ori_node,des_node,ori_layer,des_layer,minutes,km
225751,225753,5,5,2,0.402
225752,124262,5,5,10,3.551
225752,182132,5,5,4,1.305
225753,210889,5,5,4,0.713
225753,228523,5,5,4,0.611
225863,108159,5,5,1,0.202
225864,84296,5,5,1,0.211
225865,158016,5,5,1,0.22
225867,80180,5,5,1,1.066
225868,200264,5,5,1,0.251
225869,200263,5,5,1,0.197
226274,152568,5,5,1,0.113
226274,242736,5,5,4,0.443
226575,185119,5,5,1,0.271
226576,236253,5,5,1,0.212
226577,226579,5,5,1,0.313
226578,56912,5,5,1,0.342
226579,185118,5,5,1,0.252
226579,223502,5,5,1,0.226
226877,155652,5,5,1,0.423
227149,125122,5,5,1,1.74
227149,209671,5,5,1,0.22
227149,215833,5,5,1,0.403
227623,62739,5,5,1,0.309
227623,126155,5,5,1,0.255
227623,233572,5,5,1,0.234
227720,6232,5,5,1,0.499
228083,201609,5,5,1,0.4
228084,150119,5,5,1,0.318
228084,195232,5,5,1,0.157
228085,79629,5,5,1,0.158
228268,141907,5,5,4,0.652
228269,59448,5,5,1,0.304
228270,218447,5,5,1,0.669
228270,218448,5,5,1,0.292
228270,218452,5,5,1,0.395
228271,59452,5,5,1,0.575
228272,228268,5,5,2,0.532
228274,214168,5,5,3,0.176
228274,237944,5,5,1,0.257
228275,171839,5,5,1,0.384
228275,214168,5,5,1,0.14
228523,48817,5,5,1,0.5
228552,184306,5,5,1,0.224
228553,110901,5,5,1,0.335
228939,197318,5,5,1,0.306
228966,120389,5,5,1,0.198
229096,196627,5,5,2,1.342
229098,135818,5,5,3,1.534
229098,183414,5,5,1,0.214
229520,211673,5,5,1,0.147
229523,184309,5,5,1,0.251
230123,55144,5,5,1,0.241
230539,178187,5,5,1,0.147
230539,179417,5,5,1,0.233
230875,41574,5,5,1,0.516
230875,75131,5,5,2,0.348
230875,101232,5,5,1,0.279
230876,208819,5,5,1,0.224
230877,230876,5,5,1,0.316
230878,125131,5,5,1,0.646
230878,162115,5,5,1,0.6
230878,194836,5,5,2,0.597
230881,221270,5,5,1,0.411
230882,150077,5,5,1,0.45
231112,152533,5,5,8,0.174
231112,179924,5,5,1,0.253
231140,96586,5,5,1,0.165
231660,168076,5,5,5,3.688
231742,111282,5,5,1,0.874
231742,167104,5,5,3,1.374
232088,118099,5,5,3,0.844
232088,145244,5,5,1,0.247
232715,135001,5,5,5,1.786
233572,116439,5,5,1,0.226
233602,121756,5,5,1,0.284
233729,95303,5,5,1,0.1
233729,145163,5,5,1,0.293
233739,116466,5,5,1,0.128
233739,164873,5,5,1,0.161
233776,202902,5,5,1,0.282
233947,147849,5,5,1,0.352
233947,157724,5,5,1,0.224
233948,152177,5,5,1,0.149
233948,189756,5,5,1,0.571
233949,166362,5,5,1,0.238
234020,224361,5,5,1,0.247
234021,334,5,5,1,0.404
234021,99977,5,5,4,1.172
234022,224358,5,5,1,0.323
234023,70587,5,5,1,0.509
234516,189988,5,5,1,0.163
234516,192407,5,5,2,0.226
234516,192534,5,5,1,0.196
234586,112024,5,5,1,0.199
234594,234586,5,5,1,0.157
234833,116473,5,5,1,0.098
234833,145163,5,5,1,0.369
234952,244801,5,5,1,0.274
235279,242737,5,5,2,1.53
235279,252651,5,5,1,0.597
235401,138491,5,5,1,0.424
235401,206749,5,5,1,0.24
235402,138491,5,5,1,0.149
235402,235405,5,5,1,0.253
235405,241229,5,5,1,0.237
235406,206748,5,5,1,0.269
235406,255524,5,5,5,0.259
235408,128573,5,5,2,0.491
235408,164813,5,5,1,0.386
235410,128572,5,5,1,0.213
235410,197084,5,5,1,0.26
235410,201161,5,5,1,0.034
235410,235406,5,5,1,0.311
235938,81888,5,5,1,0.267
235945,151818,5,5,2,0.159
236231,28896,5,5,4,0.714
236231,59279,5,5,2,0.236
236231,139040,5,5,2,0.549
236231,152378,5,5,1,0.132
236246,236247,5,5,1,0.244
236247,236744,5,5,1,0.301
236248,236250,5,5,1,0.399
236249,236254,5,5,1,0.378
236250,236251,5,5,1,0.26
236251,236246,5,5,1,0.36
236253,236248,5,5,1,0.226
236254,226575,5,5,1,0.376
236254,258027,5,5,1,0.207
236744,173639,5,5,1,0.144
237477,6878,5,5,1,0.432
237477,190577,5,5,1,0.13
237713,234516,5,5,1,0.405
237753,246209,5,5,2,0.841
237944,70584,5,5,1,0.348
237945,228275,5,5,1,0.269
237946,218451,5,5,1,0.251
238228,155060,5,5,1,0.09
238248,117301,5,5,1,0.146
238279,118552,5,5,1,0.189
238279,126726,5,5,2,0.363
238279,216042,5,5,1,0.594
238281,125392,5,5,1,0.152
238281,184547,5,5,2,0.877
238281,184551,5,5,1,0.373
238282,119374,5,5,1,0.322
238283,206284,5,5,1,0.472
238284,206281,5,5,1,0.544
238285,135210,5,5,1,0.527
238286,135818,5,5,3,1.358
239013,209190,5,5,1,0.261
239116,156712,5,5,1,0.307
239116,215007,5,5,2,0.368
239248,148495,5,5,1,0.219
239428,239433,5,5,2,0.272
239433,117483,5,5,1,0.244
239590,54183,5,5,1,0.288
239592,140132,5,5,1,0.275
239757,151594,5,5,1,0.26
239757,243644,5,5,1,0.146
240070,249988,5,5,1,0.133
240620,62573,5,5,1,0.388
240620,92679,5,5,1,0.716
241229,108158,5,5,1,0.141
241229,197084,5,5,1,0.383
241229,235406,5,5,1,0.191
241229,235410,5,5,1,0.164
241346,213495,5,5,1,0.215
241436,191106,5,5,1,0.249
241468,241469,5,5,2,0.243
241469,130528,5,5,1,0.22
241470,108415,5,5,1,0.091
241471,251418,5,5,1,0.207
241472,241468,5,5,1,0.403
241537,121979,5,5,8,1.543
241537,159020,5,5,1,0.302
241537,193140,5,5,1,0.235
241733,116034,5,5,1,0.385
241733,137191,5,5,1,0.143
241734,96584,5,5,1,0.283
241850,88355,5,5,2,0.299
241850,175334,5,5,1,0.147
242274,125131,5,5,1,1.255
242671,156856,5,5,1,0.274
242733,174572,5,5,1,0.398
242735,86452,5,5,1,0.224
242735,117315,5,5,2,0.252
242736,92685,5,5,1,0.334
242737,162122,5,5,2,1.084
242737,252650,5,5,1,0.39
242737,252652,5,5,1,0.909
243009,66967,5,5,1,0.393
243010,67835,5,5,1,0.279
243010,112023,5,5,1,0.291
243639,151595,5,5,1,0.114
243640,253533,5,5,1,0.103
243641,205329,5,5,1,0.251
243642,6878,5,5,1,0.42
243644,151590,5,5,1,0.184
244061,193992,5,5,1,0.269
244801,229520,5,5,1,0.161
245257,245263,5,5,1,0.328
245263,67473,5,5,3,2.24
245263,84706,5,5,8,2.894
245263,252482,5,5,3,4.132
245700,88258,5,5,1,0.242
246202,246203,5,5,1,0.164
246203,82081,5,5,1,0.161
246205,166438,5,5,1,0.219
246208,78669,5,5,1,0.463
246208,107526,5,5,1,0.461
246208,246210,5,5,2,0.74
246209,107526,5,5,1,0.327
246209,246211,5,5,1,0.652
246210,80185,5,5,1,0.199
246211,98433,5,5,4,1.835
246211,107526,5,5,1,0.388
246211,159941,5,5,4,7.706
246211,175335,5,5,4,0.994
246211,177902,5,5,10,5.309
246211,189407,5,5,2,1.352
246514,127379,5,5,1,0.38
246514,127382,5,5,1,0.315
247356,114149,5,5,1,0.387
247356,247361,5,5,1,0.123
247361,247384,5,5,1,0.227
247384,199485,5,5,1,0.205
247386,67523,5,5,1,0.489
247396,67523,5,5,1,0.158
247824,172785,5,5,1,0.175
247828,172786,5,5,1,0.159
247899,257142,5,5,1,0.462
247910,95305,5,5,1,0.064
248183,248184,5,5,1,0.136
248184,91375,5,5,1,0.134
248185,248188,5,5,1,0.18
248186,71737,5,5,1,0.152
248187,214424,5,5,1,0.431
248188,97818,5,5,1,0.287
248188,156861,5,5,1,0.199
248189,165587,5,5,1,0.267
248190,105862,5,5,1,0.495
248191,105864,5,5,1,0.148
249210,78298,5,5,1,0.323
249211,78299,5,5,1,0.398
249309,103406,5,5,2,0.206
249309,252985,5,5,1,0.327
249310,59282,5,5,1,0.212
249387,189757,5,5,1,0.198
249677,94869,5,5,1,0.114
249986,24921,5,5,1,0.323
249987,172787,5,5,1,0.162
249988,249989,5,5,1,0.141
249989,116881,5,5,1,0.208
251016,119463,5,5,1,0.438
251418,181586,5,5,1,0.349
251419,176868,5,5,1,0.289
252058,194111,5,5,1,0.23
252067,252066,5,5,1,0.266
252068,164877,5,5,1,0.681
252071,194107,5,5,1,0.245
252071,213494,5,5,1,0.124
252388,189752,5,5,1,0.326
252482,256000,5,5,1,1.724
252647,152549,5,5,7,1.417
252650,252647,5,5,1,0.212
252651,235279,5,5,1,0.597
252652,235279,5,5,1,0.628
252985,87901,5,5,1,0.298
252985,88347,5,5,1,0.256
252986,119465,5,5,1,0.327
252986,181102,5,5,1,0.437
253531,88350,5,5,1,0.288
253532,78595,5,5,2,0.601
253533,6878,5,5,2,0.329
253533,253534,5,5,1,0.264
253534,6878,5,5,1,0.38
253534,190574,5,5,1,0.41
253534,205787,5,5,2,0.382
253838,115712,5,5,1,0.188
254431,205793,5,5,1,0.146
254779,145585,5,5,1,0.153
254780,175110,5,5,1,0.221
254910,78517,5,5,1,0.538
254910,80184,5,5,1,0.314
255114,206748,5,5,1,0.079
255114,255524,5,5,1,0.173
255206,78591,5,5,1,0.047
255206,255208,5,5,1,0.118
255208,71535,5,5,1,0.271
255210,115649,5,5,1,0.203
255213,182592,5,5,1,0.092
255494,228269,5,5,1,0.236
255524,197084,5,5,5,0.776
255524,206748,5,5,1,0.252
255524,255114,5,5,3,0.173
255992,196487,5,5,1,0.3
255993,89813,5,5,1,0.979
255993,194838,5,5,3,1.556
255993,255992,5,5,1,0.795
256000,175335,5,5,15,3.171
256000,255992,5,5,1,1.7
256000,255993,5,5,2,0.912
256235,78292,5,5,1,0.247
256235,78293,5,5,3,0.449
256308,213740,5,5,1,0.421
257142,65701,5,5,1,0.22
257143,56087,5,5,1,0.178
257143,65704,5,5,1,0.159
257143,65705,5,5,1,0.167
257161,115646,5,5,1,0.271
257527,177906,5,5,1,0.402
257856,181385,5,5,1,0.466
257856,215006,5,5,1,0.424
258021,169568,5,5,1,0.205
258023,224654,5,5,1,0.143
258024,163598,5,5,1,0.164
258025,107282,5,5,1,0.294
258027,226575,5,5,1,0.168
258028,174159,5,5,1,0.321
258052,205323,5,5,1,0.288
258756,69311,5,5,1,0.112
258756,168077,5,5,12,0.351
258756,168079,5,5,9,0.05
258756,215828,5,5,5,0.332
258756,225750,5,5,1,1.773
259088,9335,5,5,1,0.543
259090,259088,5,5,1,0.233
259091,165586,5,5,1,0.931
259091,183400,5,5,2,1.504
259091,198951,5,5,1,0.414
259112,136678,5,5,1,0.448
259664,64239,5,5,1,0.274
261631,234833,5,5,4,2.706
261855,159941,5,5,1,0.292
261855,187678,5,5,1,0.31
261855,225750,5,5,9,6.417
261858,80183,5,5,1,0.336
261858,259091,5,5,2,0.718
261859,80182,5,5,10,2.266
261859,156728,5,5,1,0.81
261859,158798,5,5,8,3.276
261859,177905,5,5,6,3.974
261859,191243,5,5,3,1.674
261912,137586,5,5,1,0.226
261915,261912,5,5,1,0.322
261918,156713,5,5,1,0.149
261924,186077,5,5,1,0.166
261924,261912,5,5,1,0.093
261925,125468,5,5,1,0.27
261925,213544,5,5,1,0.178
261925,261912,5,5,1,0.096
261925,261918,5,5,1,0.298
