node,layer,lat,lon,degree,geometry
255569,5,51.43662,-2.85112,5,"-2.85112, 51.43662"
255610,5,51.43938,-2.84126,3,"-2.84126, 51.43938"
256335,5,51.43467,-2.84569,2,"-2.84569, 51.43467"
256336,5,51.42923,-2.84504,3,"-2.84504, 51.42923"
256337,5,51.42585,-2.85282,2,"-2.85282, 51.42585"
256338,5,51.42356,-2.85267,2,"-2.85267, 51.42356"
256339,5,51.42373,-2.85255,2,"-2.85255, 51.42373"
256340,5,51.41674,-2.84208,2,"-2.84208, 51.41674"
256341,5,51.41666,-2.84241,2,"-2.84241, 51.41666"
256342,5,51.4125,-2.84456,2,"-2.84456, 51.4125"
256345,5,51.31814,-2.96951,4,"-2.96951, 51.31814"
256346,5,51.31811,-2.96964,6,"-2.96964, 51.31811"
256917,5,51.34725,-2.98065,4,"-2.98065, 51.34725"
257582,5,51.33806,-2.97843,2,"-2.97843, 51.33806"
257685,5,51.3451,-2.94223,2,"-2.94223, 51.3451"
259185,5,51.33267,-2.90078,4,"-2.90078, 51.33267"
259186,5,51.32983,-2.88728,3,"-2.88728, 51.32983"
259188,5,51.32978,-2.88842,3,"-2.88842, 51.32978"
259193,5,51.32982,-2.87623,2,"-2.87623, 51.32982"
259195,5,51.32964,-2.87621,2,"-2.87621, 51.32964"
259963,5,51.35281,-2.91581,2,"-2.91581, 51.35281"
260237,5,51.33288,-2.75021,2,"-2.75021, 51.33288"
261879,5,51.32935,-2.87194,2,"-2.87194, 51.32935"
261883,5,51.32938,-2.88523,2,"-2.88523, 51.32938"
261884,5,51.32993,-2.88038,2,"-2.88038, 51.32993"
262177,5,51.36238,-2.75922,2,"-2.75922, 51.36238"
