ori_node,des_node,ori_layer,des_layer,minutes,km
139558,96157,5,5,1,0.088
139913,116407,5,5,1,0.136
139913,139914,5,5,1,0.218
139914,139915,5,5,1,0.321
139915,139916,5,5,1,0.533
139916,139921,5,5,1,0.25
139916,139922,5,5,1,0.518
139916,169787,5,5,2,0.699
139917,139918,5,5,1,0.362
139918,139920,5,5,1,0.37
139918,169789,5,5,1,0.31
139918,169790,5,5,1,0.368
139918,228242,5,5,1,0.294
139919,190535,5,5,1,0.412
139919,235388,5,5,2,1.305
139920,139913,5,5,1,0.333
139920,139919,5,5,1,0.421
139921,139922,5,5,1,0.268
139921,169785,5,5,1,0.254
139921,169787,5,5,2,0.791
139922,159991,5,5,1,0.428
140418,66107,5,5,1,0.217
141058,236494,5,5,4,3.063
141059,17085,5,5,2,1.491
141059,211250,5,5,1,0.337
141537,131561,5,5,1,0.487
141537,131564,5,5,1,0.213
141538,141537,5,5,1,0.13
141539,141538,5,5,1,0.214
141540,649,5,5,1,0.719
141540,41668,5,5,1,0.06
141541,141540,5,5,1,0.245
141861,133487,5,5,1,0.266
142376,142379,5,5,1,0.329
142377,142376,5,5,1,0.178
142378,110312,5,5,2,1.457
142378,120274,5,5,1,0.324
142378,256266,5,5,1,0.315
142379,120268,5,5,1,0.358
142379,256266,5,5,1,0.138
142381,120270,5,5,1,0.27
142381,142377,5,5,1,0.27
142382,142381,5,5,1,0.145
142552,142558,5,5,1,0.287
142553,111938,5,5,5,2.112
142553,181721,5,5,3,1.615
142558,171981,5,5,1,0.174
143473,7378,5,5,1,0.262
143499,143500,5,5,1,0.195
143500,143501,5,5,1,0.159
143501,143506,5,5,1,0.108
143502,143503,5,5,1,0.144
143503,152302,5,5,1,0.149
143504,152303,5,5,1,0.158
143505,143504,5,5,1,0.222
143506,114021,5,5,1,1.198
145373,137553,5,5,1,0.115
145374,137554,5,5,1,0.109
145977,145979,5,5,1,0.494
145977,198557,5,5,1,0.471
145977,228242,5,5,2,0.445
145978,213295,5,5,1,0.244
145979,116410,5,5,1,0.27
145979,179614,5,5,1,0.233
145980,145981,5,5,1,0.162
145981,169784,5,5,1,0.217
145982,145985,5,5,1,0.347
145982,235388,5,5,2,0.877
145982,236910,5,5,1,0.579
145983,67763,5,5,1,0.31
145983,145980,5,5,1,0.402
145983,145981,5,5,5,0.528
145984,135957,5,5,1,0.298
145984,139918,5,5,4,1.748
145984,154383,5,5,1,0.117
145985,148281,5,5,1,0.3
146387,29943,5,5,1,0.263
146756,171982,5,5,1,0.68
146943,158320,5,5,1,0.596
146946,65157,5,5,1,0.451
146946,130197,5,5,1,0.156
146964,5109,5,5,2,1.131
146974,212184,5,5,1,0.109
146975,105894,5,5,1,0.35
146975,202539,5,5,1,0.39
146975,250991,5,5,1,1.011
146976,146983,5,5,1,0.337
146977,146976,5,5,1,0.395
146978,122582,5,5,1,0.66
146978,146977,5,5,1,0.25
146979,105894,5,5,1,0.34
146979,212184,5,5,1,0.428
146980,115085,5,5,1,0.362
146981,115084,5,5,1,0.336
146982,202546,5,5,1,0.465
146983,146981,5,5,1,0.471
147787,2089,5,5,1,0.583
147787,14580,5,5,2,0.715
147787,14585,5,5,1,0.232
147787,45634,5,5,1,0.486
147787,79576,5,5,3,0.764
147787,147788,5,5,3,0.344
147788,13341,5,5,1,0.255
147788,14585,5,5,1,0.117
147788,15894,5,5,2,0.693
147788,45633,5,5,4,0.49
147788,118213,5,5,1,0.529
148281,208031,5,5,1,0.319
148713,205667,5,5,1,0.125
150976,112879,5,5,3,1.716
150976,250992,5,5,1,0.639
150982,17085,5,5,2,1.631
150982,211245,5,5,4,1.152
150982,211249,5,5,3,0.576
151014,47000,5,5,1,0.286
152026,138864,5,5,1,0.609
152026,165717,5,5,1,0.986
152026,194985,5,5,1,0.483
152027,165717,5,5,1,1.004
152027,194985,5,5,1,0.501
152027,219240,5,5,1,0.26
152027,231722,5,5,2,1.033
152027,241996,5,5,1,0.207
152028,138864,5,5,1,0.594
152028,194985,5,5,1,0.493
152028,241996,5,5,1,0.215
152029,163228,5,5,1,0.673
152029,219240,5,5,1,0.275
152029,241996,5,5,1,0.245
152030,194985,5,5,1,0.49
152030,219240,5,5,1,0.264
152146,162017,5,5,1,0.334
152147,118561,5,5,1,0.181
152300,143505,5,5,1,0.174
152301,143499,5,5,1,0.161
152302,152301,5,5,1,0.234
152303,181725,5,5,1,0.147
152304,78189,5,5,1,0.409
152305,126123,5,5,1,0.411
152306,126127,5,5,1,0.519
152308,152309,5,5,1,0.162
152309,152300,5,5,1,0.194
152721,250777,5,5,1,0.377
153410,131893,5,5,2,1.535
153410,153417,5,5,2,1.433
153412,90209,5,5,3,1.492
153412,153415,5,5,1,1.248
153413,90207,5,5,3,1.541
153414,153412,5,5,7,2.578
153414,153413,5,5,6,2.807
153414,153418,5,5,7,3.607
153415,153414,5,5,5,2.467
153415,153418,5,5,1,1.249
153416,153413,5,5,2,1.884
153416,153414,5,5,6,2.508
153417,131893,5,5,1,0.106
153417,153416,5,5,2,1.293
153418,186446,5,5,1,0.728
153418,218405,5,5,2,1.562
154383,135959,5,5,1,0.212
154867,1075,5,5,2,0.337
156490,146975,5,5,1,0.306
156490,258596,5,5,1,0.191
156848,1346,5,5,6,3.232
156848,8793,5,5,8,3.525
156996,162162,5,5,1,0.256
156997,21024,5,5,1,0.366
157005,250989,5,5,1,0.67
157832,15037,5,5,4,0.803
157833,1078,5,5,1,0.124
158320,110311,5,5,1,0.275
158320,110314,5,5,1,0.642
158320,142381,5,5,1,0.94
158320,209471,5,5,1,0.28
159215,17089,5,5,1,0.558
159983,70514,5,5,1,0.343
159984,159983,5,5,1,0.345
159985,89829,5,5,1,0.601
159985,169791,5,5,1,0.28
159986,68824,5,5,1,0.714
159986,230782,5,5,1,0.457
159986,235060,5,5,1,0.555
159986,236913,5,5,1,0.584
159987,126130,5,5,1,0.433
159988,59150,5,5,1,0.211
159988,68825,5,5,1,0.438
159988,136949,5,5,4,2.473
159988,260380,5,5,4,1.595
159990,66105,5,5,1,0.863
159991,57458,5,5,5,0.737
159991,66105,5,5,1,0.736
159991,189297,5,5,2,0.818
160840,208027,5,5,1,0.22
160841,152027,5,5,2,0.597
160841,152028,5,5,2,0.589
160841,152029,5,5,2,0.57
160841,152030,5,5,2,0.587
160841,180802,5,5,1,0.557
160841,234686,5,5,1,0.578
160842,122583,5,5,2,1.855
160842,250775,5,5,3,3.476
160843,68823,5,5,1,0.126
160844,116406,5,5,1,0.133
160845,160841,5,5,1,0.598
160846,204615,5,5,1,0.726
161293,38881,5,5,1,0.937
161450,222089,5,5,1,0.241
161851,14585,5,5,2,0.587
161851,45634,5,5,1,0.243
162015,21742,5,5,1,0.144
162016,220667,5,5,1,0.205
162017,162015,5,5,1,0.457
162160,133014,5,5,1,0.455
162162,59150,5,5,1,0.344
162162,225530,5,5,1,0.43
163226,201387,5,5,3,2.779
163227,90209,5,5,1,0.824
163227,153412,5,5,2,2.254
163228,163227,5,5,4,3.294
163229,259243,5,5,1,0.062
165717,104222,5,5,3,1.264
165717,152026,5,5,2,0.986
165717,165718,5,5,1,1.056
165717,194983,5,5,2,0.338
165717,194984,5,5,1,0.214
165717,208697,5,5,1,0.862
165718,104220,5,5,1,0.294
165718,104222,5,5,1,0.237
165823,40765,5,5,2,0.972
165823,47007,5,5,1,0.622
166393,20065,5,5,1,0.305
166394,35987,5,5,1,0.329
166854,202543,5,5,1,0.469
166854,225530,5,5,4,2.397
166854,230784,5,5,1,0.264
166854,260379,5,5,1,0.114
167162,24429,5,5,1,0.375
167574,3552,5,5,1,0.447
167574,9259,5,5,1,0.295
169759,15890,5,5,1,0.126
169784,198557,5,5,1,0.286
169784,231719,5,5,1,0.513
169785,77373,5,5,1,0.529
169786,228243,5,5,1,0.115
169786,231720,5,5,1,0.436
169787,208027,5,5,1,0.302
169788,225539,5,5,1,0.154
169789,169788,5,5,1,0.175
169789,225541,5,5,1,0.598
169789,237925,5,5,1,0.205
169790,139913,5,5,1,0.334
169791,208034,5,5,1,0.156
170621,225522,5,5,1,0.344
170622,89829,5,5,1,0.192
170626,116409,5,5,1,0.268
170627,170629,5,5,1,0.975
170628,258594,5,5,1,0.614
170629,142378,5,5,12,6.517
171602,39496,5,5,1,0.342
171914,134975,5,5,1,0.342
171981,171983,5,5,1,0.422
171982,111946,5,5,1,0.536
171983,111945,5,5,1,0.49
171984,146756,5,5,1,0.23
171985,111943,5,5,1,0.239
172627,209470,5,5,1,0.514
172629,146943,5,5,1,0.701
172629,172632,5,5,2,1.205
172630,20866,5,5,2,1.482
172630,142378,5,5,2,1.774
172631,172630,5,5,1,0.492
172632,20866,5,5,2,1.794
172632,146943,5,5,1,0.65
173357,3862,5,5,1,0.224
174446,174451,5,5,1,0.272
174447,174446,5,5,1,0.258
174448,177427,5,5,1,0.188
174449,174448,5,5,1,0.169
174450,174449,5,5,1,0.292
174451,174450,5,5,1,0.092
176421,259880,5,5,1,0.268
176423,20861,5,5,1,0.319
176424,14580,5,5,1,0.24
177421,260085,5,5,1,0.289
177422,217352,5,5,2,0.213
177423,177422,5,5,1,0.187
177424,177423,5,5,1,0.277
177427,23116,5,5,1,0.344
178927,17086,5,5,2,1.013
179612,208032,5,5,1,0.167
179613,169784,5,5,1,0.268
179614,77370,5,5,1,0.158
179614,179612,5,5,1,0.493
180802,241996,5,5,1,0.256
180803,111938,5,5,1,0.427
181721,111938,5,5,1,0.768
181722,181724,5,5,1,0.251
181723,181722,5,5,1,0.216
181724,181727,5,5,1,0.143
181725,181724,5,5,1,0.1
181726,152026,5,5,1,0.228
181726,152027,5,5,1,0.212
181726,152029,5,5,1,0.227
181726,152030,5,5,1,0.216
181727,152027,5,5,4,0.504
181727,180802,5,5,2,0.48
181727,234686,5,5,5,0.484
181728,181726,5,5,1,0.615
183300,93822,5,5,1,0.858
183437,142378,5,5,1,1.06
185948,235392,5,5,1,0.299
186447,112877,5,5,5,1.305
186447,112878,5,5,3,1.479
186447,112879,5,5,4,3.478
186447,150976,5,5,3,1.772
186448,111938,5,5,7,2.114
186448,201400,5,5,2,1.151
187089,8314,5,5,1,0.293
188134,5111,5,5,2,1.589
189196,136935,5,5,1,0.353
189293,246482,5,5,1,0.138
189294,189293,5,5,1,0.5
189295,189294,5,5,1,0.243
189297,142378,5,5,6,2.809
189297,183300,5,5,1,0.767
189300,165717,5,5,2,1.258
189300,180802,5,5,4,2.072
189300,194984,5,5,3,1.456
189300,235392,5,5,1,0.271
190526,152026,5,5,2,0.488
190526,152027,5,5,1,0.489
190526,152028,5,5,2,0.473
190526,152030,5,5,2,0.503
190526,180802,5,5,2,0.527
190527,190528,5,5,1,0.403
190528,190529,5,5,1,0.255
190529,121260,5,5,1,0.36
190531,190532,5,5,1,0.349
190531,190534,5,5,1,0.078
190532,139917,5,5,1,0.207
190534,209164,5,5,1,0.411
190534,231028,5,5,1,0.131
190535,77375,5,5,2,0.337
190535,255077,5,5,1,0.333
190617,141541,5,5,1,0.319
191167,8788,5,5,1,0.569
192768,130029,5,5,1,0.238
193473,74607,5,5,1,0.165
193486,74608,5,5,1,0.322
193488,65158,5,5,1,0.491
193488,65162,5,5,1,0.528
194981,160845,5,5,1,0.752
194981,194983,5,5,1,0.541
194981,231721,5,5,1,0.814
194983,152026,5,5,7,1.237
194983,180802,5,5,3,1.204
194983,215600,5,5,1,0.214
194983,231721,5,5,1,0.276
194984,116548,5,5,1,0.317
194984,194983,5,5,1,0.305
194984,208697,5,5,1,0.842
194984,231722,5,5,1,0.111
194985,165717,5,5,1,0.503
194985,194984,5,5,1,0.471
196695,48318,5,5,1,0.193
198293,29943,5,5,2,0.788
198294,249404,5,5,2,0.551
198298,159985,5,5,1,0.445
198557,139919,5,5,1,0.315
198557,169789,5,5,1,0.471
198557,231719,5,5,1,0.478
198662,212185,5,5,2,0.888
199005,199006,5,5,1,0.361
199006,190526,5,5,1,1.003
199007,199005,5,5,1,0.295
199864,112876,5,5,1,0.208
199865,260377,5,5,1,0.334
199867,198662,5,5,1,0.272
199867,250991,5,5,1,0.144
200487,35038,5,5,1,0.144
201387,152029,5,5,2,0.683
201387,180802,5,5,1,0.679
201387,181723,5,5,1,0.109
201387,241996,5,5,2,0.877
201400,152308,5,5,1,0.096
201400,181728,5,5,1,0.244
202539,146978,5,5,1,0.358
202542,137555,5,5,1,0.174
202543,202544,5,5,1,0.169
202544,137551,5,5,1,0.161
202546,96151,5,5,1,0.474
202546,218533,5,5,1,0.381
203292,29943,5,5,1,0.366
203292,203300,5,5,1,0.269
203299,203300,5,5,1,0.769
203299,239473,5,5,3,0.928
203300,29943,5,5,1,0.436
203300,239473,5,5,1,0.259
203663,7374,5,5,1,0.327
203664,15041,5,5,1,0.203
203664,30275,5,5,1,0.347
204610,208699,5,5,1,1.343
204611,160842,5,5,1,0.311
204611,218404,5,5,1,1.093
204612,204616,5,5,1,0.435
204612,204618,5,5,1,0.318
204612,204619,5,5,1,0.235
204614,127905,5,5,1,0.214
204614,204612,5,5,1,0.343
204614,204616,5,5,1,0.426
204615,204611,5,5,2,1.397
204616,194981,5,5,1,0.414
204617,204618,5,5,1,0.191
204618,204616,5,5,1,0.308
204618,204619,5,5,1,0.09
204619,127905,5,5,1,0.356
204619,204618,5,5,1,0.09
205012,253231,5,5,2,0.728
205655,76721,5,5,1,0.251
205655,205665,5,5,1,0.125
205665,198662,5,5,1,0.218
205665,241077,5,5,1,0.146
205667,76726,5,5,1,0.167
205928,46527,5,5,1,0.233
206274,8786,5,5,1,0.296
207693,33167,5,5,13,10.085
207693,171914,5,5,11,9.32
207693,236918,5,5,4,1.824
207694,186448,5,5,1,0.353
207695,29943,5,5,1,0.274
207697,137557,5,5,1,0.381
207698,115081,5,5,1,0.199
207699,230776,5,5,1,0.552
207700,230783,5,5,1,0.352
207701,57453,5,5,3,1.563
207702,207701,5,5,1,0.138
208027,109247,5,5,1,0.291
208027,116413,5,5,1,0.248
208029,190532,5,5,1,0.531
208029,255077,5,5,1,0.627
208031,67764,5,5,1,0.143
208031,209164,5,5,1,0.365
208032,77378,5,5,1,0.305
208033,145981,5,5,1,0.479
208034,89829,5,5,1,0.173
208697,160846,5,5,1,0.56
208697,204617,5,5,1,0.442
208698,249399,5,5,1,0.279
208698,249405,5,5,1,0.294
208699,204614,5,5,1,0.452
208701,152721,5,5,1,0.291
209164,145983,5,5,1,0.201
209470,65158,5,5,1,0.739
209470,65163,5,5,1,0.754
209471,1344,5,5,6,4.383
209471,48312,5,5,6,4.782
209471,110313,5,5,1,0.3
209471,110314,5,5,1,0.553
209471,142381,5,5,2,0.746
209472,83874,5,5,2,0.872
209472,236914,5,5,1,0.824
209472,240526,5,5,2,1.699
209472,240533,5,5,1,1.005
209473,96369,5,5,1,0.203
209475,74609,5,5,1,0.276
209475,74610,5,5,1,0.546
209476,110312,5,5,1,1.533
209476,132417,5,5,1,0.962
209476,236914,5,5,1,0.188
209477,240859,5,5,1,0.278
211243,115081,5,5,1,0.583
211243,207698,5,5,1,0.383
211243,211245,5,5,1,0.582
211244,103043,5,5,1,0.282
211245,119800,5,5,1,0.468
211245,137557,5,5,1,0.579
211245,207697,5,5,1,0.198
211246,221178,5,5,1,1.021
211247,141059,5,5,1,0.229
211247,150982,5,5,1,0.274
211247,211246,5,5,4,1.02
211249,17085,5,5,2,1.791
211249,141059,5,5,2,0.312
211249,150982,5,5,2,0.576
211249,207693,5,5,3,1.349
211249,211247,5,5,2,0.49
211249,211251,5,5,4,2.209
211249,236918,5,5,3,0.556
211250,211249,5,5,1,0.332
211251,211245,5,5,5,2.859
211251,211247,5,5,3,1.99
211251,236918,5,5,3,2.635
212182,212187,5,5,1,0.909
212183,221177,5,5,1,0.304
212184,212190,5,5,1,0.318
212185,212190,5,5,1,0.202
212186,221176,5,5,1,0.403
212187,212186,5,5,1,0.959
212188,10893,5,5,1,0.275
212189,136950,5,5,1,0.224
212190,10893,5,5,1,0.446
212191,141866,5,5,1,0.741
213295,179613,5,5,1,0.362
215600,208697,5,5,1,0.492
217317,116408,5,5,1,0.136
217352,16185,5,5,1,0.465
218404,218407,5,5,1,0.658
218406,208698,5,5,1,0.673
218407,240851,5,5,1,0.376
218533,115059,5,5,1,0.236
219240,114023,5,5,1,0.57
220666,21742,5,5,2,0.699
220667,39496,5,5,1,0.345
220667,39503,5,5,1,0.202
221173,221178,5,5,1,0.625
221174,221175,5,5,1,0.858
221175,165823,5,5,1,1.493
221176,221173,5,5,1,0.522
221176,230775,5,5,2,0.9
221177,221174,5,5,1,1.03
221178,211244,5,5,1,0.291
221179,103046,5,5,1,0.211
222087,230780,5,5,1,0.415
222088,74514,5,5,1,0.436
222089,250449,5,5,1,0.254
222090,240529,5,5,1,1.374
222091,209476,5,5,1,0.742
222092,87063,5,5,1,0.167
222093,222088,5,5,1,0.402
222094,68820,5,5,1,0.533
222094,83872,5,5,1,0.465
222095,136951,5,5,1,0.274
225522,198298,5,5,1,0.347
225525,170621,5,5,1,0.622
225530,2089,5,5,10,11.694
225530,99271,5,5,1,0.473
225539,225541,5,5,1,0.278
225541,159984,5,5,1,0.45
226343,7065,5,5,2,1.52
227061,212182,5,5,1,1.386
227360,259879,5,5,1,0.249
227541,24429,5,5,1,0.247
228241,208029,5,5,1,0.241
228242,145979,5,5,1,0.283
228242,231719,5,5,1,0.452
228243,170622,5,5,1,0.358
229927,118560,5,5,1,0.21
230775,103043,5,5,2,0.815
230775,212183,5,5,1,0.932
230776,221179,5,5,1,0.394
230776,230775,5,5,2,0.881
230780,230785,5,5,1,0.411
230781,250458,5,5,1,0.161
230782,235060,5,5,1,0.101
230783,166854,5,5,1,0.318
230783,222095,5,5,1,0.345
230783,225530,5,5,5,2.713
230783,260379,5,5,2,0.422
230783,260383,5,5,1,0.247
230784,207699,5,5,1,0.408
230784,230776,5,5,1,0.96
230785,246425,5,5,1,0.286
231028,145985,5,5,1,0.151
231043,231044,5,5,1,0.214
231044,231047,5,5,1,0.47
231044,231048,5,5,1,0.314
231044,240854,5,5,1,0.357
231045,231049,5,5,1,0.255
231046,105897,5,5,1,0.334
231047,203292,5,5,3,0.523
231047,207695,5,5,1,0.222
231048,29943,5,5,1,0.535
231049,231048,5,5,1,0.196
231440,15042,5,5,2,1.373
231440,171914,5,5,1,0.049
231718,116412,5,5,1,0.315
231718,160840,5,5,1,0.343
231719,57453,5,5,4,2.174
231719,207702,5,5,1,0.49
231720,77371,5,5,1,0.155
231721,160841,5,5,1,0.419
231722,152026,5,5,3,1.015
231722,194983,5,5,1,0.233
231724,222093,5,5,1,0.252
231725,209473,5,5,1,0.221
232591,133488,5,5,1,0.442
234686,114022,5,5,1,0.19
234686,163228,5,5,1,0.694
234686,194985,5,5,1,0.481
234686,219240,5,5,1,0.269
235060,21024,5,5,1,0.477
235060,68823,5,5,1,0.159
235060,68824,5,5,1,0.161
235388,135957,5,5,2,0.543
235388,145984,5,5,1,0.392
235388,199005,5,5,1,0.695
235388,199007,5,5,1,0.402
235392,160841,5,5,2,1.343
236494,27486,5,5,1,0.462
236910,235388,5,5,1,0.328
236911,142382,5,5,1,0.159
236913,159990,5,5,1,2.237
236914,56908,5,5,1,0.353
236914,83874,5,5,1,0.36
236914,236920,5,5,2,0.478
236917,33167,5,5,10,8.859
236917,171914,5,5,9,8.085
236917,211247,5,5,2,0.645
236917,211251,5,5,4,2.619
236918,211245,5,5,1,0.328
236919,132417,5,5,1,0.813
236919,240533,5,5,1,0.215
236920,83874,5,5,1,0.353
236920,132417,5,5,1,0.527
236920,236919,5,5,1,0.491
237924,116408,5,5,1,0.487
237925,160844,5,5,1,0.334
239473,29943,5,5,2,0.36
239473,141866,5,5,3,1.024
239473,203300,5,5,1,0.259
239475,250774,5,5,1,0.33
240503,35279,5,5,1,0.34
240526,159986,5,5,1,0.615
240527,110310,5,5,1,0.228
240528,87068,5,5,1,0.325
240529,83877,5,5,1,0.357
240530,83878,5,5,1,0.36
240531,240530,5,5,1,0.235
240532,56908,5,5,1,0.211
240532,132417,5,5,2,0.854
240532,236919,5,5,1,0.388
240532,236920,5,5,1,0.342
240533,240526,5,5,1,0.704
240563,146980,5,5,1,1.072
240850,218406,5,5,1,0.946
240851,240850,5,5,1,0.292
240853,231043,5,5,1,0.148
240854,240858,5,5,1,0.222
240855,231043,5,5,1,0.311
240855,231046,5,5,1,0.389
240856,240857,5,5,1,0.468
240857,208701,5,5,1,0.944
240858,240859,5,5,2,0.278
240859,240856,5,5,1,0.208
240859,240857,5,5,1,0.674
241075,112881,5,5,1,0.298
241077,96157,5,5,3,0.998
241077,99227,5,5,1,0.298
241077,112880,5,5,1,0.599
241077,186447,5,5,1,0.991
241995,138864,5,5,1,0.679
241995,152027,5,5,1,0.2
241995,152028,5,5,1,0.209
241995,152029,5,5,1,0.234
241995,152030,5,5,2,0.21
241995,163228,5,5,2,0.847
241995,180802,5,5,1,0.246
241996,82777,5,5,1,0.343
242637,153417,5,5,1,0.591
246425,136949,5,5,1,0.287
246425,166854,5,5,1,0.241
246425,260379,5,5,1,0.261
246426,27481,5,5,1,0.273
246481,133491,5,5,1,0.192
246482,246481,5,5,1,0.277
246488,93391,5,5,1,0.296
246488,121260,5,5,1,0.498
249399,29943,5,5,1,0.653
249399,146387,5,5,1,0.396
249400,249401,5,5,2,0.45
249401,249402,5,5,1,0.213
249402,240854,5,5,2,0.424
249403,99278,5,5,1,0.33
249404,198293,5,5,2,0.744
249405,249406,5,5,1,0.223
249406,240853,5,5,1,0.312
250448,257630,5,5,1,0.055
250449,222090,5,5,1,0.417
250449,240527,5,5,1,0.218
250452,87070,5,5,1,0.323
250453,161450,5,5,1,0.383
250454,250452,5,5,1,0.292
250454,260384,5,5,1,0.808
250456,112874,5,5,1,0.436
250457,87065,5,5,1,0.439
250458,250453,5,5,1,0.252
250459,250456,5,5,1,0.259
250564,136949,5,5,2,0.529
250564,166854,5,5,1,0.455
250564,260379,5,5,1,0.344
250774,198293,5,5,4,0.684
250774,198294,5,5,2,0.682
250775,96157,5,5,1,0.288
250775,112875,5,5,1,0.32
250775,199867,5,5,2,1.002
250776,204610,5,5,1,1.134
250777,250776,5,5,1,0.658
250989,250775,5,5,2,1.769
250991,205655,5,5,1,0.13
250992,122583,5,5,1,0.222
253231,30525,5,5,1,0.123
255077,190534,5,5,1,0.054
255077,235388,5,5,1,0.561
255077,236910,5,5,1,0.232
255223,24242,5,5,1,0.309
256266,120266,5,5,1,0.485
256266,209472,5,5,1,0.675
256270,57458,5,5,1,0.161
256270,130023,5,5,2,0.831
256272,110312,5,5,1,0.506
256272,256273,5,5,1,0.152
256273,142381,5,5,1,0.14
256273,256272,5,5,1,0.152
256609,253231,5,5,1,0.32
256610,209475,5,5,1,0.249
257630,250454,5,5,1,0.307
258593,96151,5,5,1,0.29
258594,185948,5,5,1,0.693
258595,241077,5,5,1,0.279
258595,250991,5,5,1,0.206
258596,258595,5,5,1,0.867
259243,133484,5,5,1,0.379
259244,133485,5,5,1,1.092
259245,241995,5,5,1,0.354
259246,170627,5,5,2,0.45
259252,200487,5,5,1,0.162
259253,259252,5,5,1,0.241
259256,259253,5,5,1,0.167
259879,39916,5,5,3,0.804
259879,152147,5,5,1,0.19
259880,13150,5,5,1,0.404
260085,11042,5,5,1,0.235
260375,260376,5,5,1,0.196
260376,137552,5,5,1,0.1
260376,260380,5,5,1,0.279
260377,260375,5,5,1,0.293
260379,112873,5,5,1,0.765
260379,127615,5,5,2,0.776
260379,136949,5,5,1,0.185
260379,202543,5,5,1,0.359
260379,222095,5,5,1,0.294
260379,230775,5,5,5,1.994
260379,230784,5,5,1,0.365
260379,231724,5,5,1,0.283
260380,260381,5,5,1,0.157
260381,250564,5,5,1,0.195
260383,110948,5,5,1,0.204
260383,112873,5,5,1,0.606
260383,202543,5,5,1,0.55
260383,225530,5,5,4,2.476
260383,231724,5,5,1,0.291
260383,260379,5,5,2,0.197
260384,136949,5,5,1,0.633
260384,166854,5,5,1,0.663
260384,260379,5,5,3,0.759
262380,45790,5,5,1,0.998
