ori_node,des_node,ori_layer,des_layer,minutes,km
22782,22783,5,5,1,0.756
22782,40948,5,5,1,0.616
22783,22782,5,5,1,0.756
22783,45304,5,5,1,0.351
22925,13554,5,5,1,0.623
22925,115218,5,5,1,0.21
22925,228726,5,5,1,0.177
23187,30268,5,5,1,0.313
23187,36235,5,5,1,0.488
23187,46916,5,5,1,0.109
23187,46917,5,5,1,0.389
23195,4358,5,5,1,0.127
23195,36438,5,5,1,0.316
23203,8746,5,5,1,0.171
23203,8748,5,5,1,0.156
23204,42207,5,5,1,0.396
23222,9500,5,5,1,0.188
23222,10575,5,5,1,0.327
23222,15706,5,5,5,1.008
23222,16970,5,5,5,2.777
23222,27041,5,5,6,3.348
23222,27043,5,5,1,0.544
23222,44478,5,5,4,2.725
23224,8504,5,5,1,0.498
23224,44170,5,5,1,0.272
23261,38345,5,5,1,0.505
23261,48752,5,5,1,0.355
23261,49737,5,5,1,0.319
23266,4387,5,5,1,0.558
23266,11945,5,5,1,0.352
23266,18649,5,5,5,3.614
23266,42648,5,5,1,0.267
23269,23272,5,5,1,0.381
23269,44681,5,5,1,0.547
23270,23270,5,5,1,0
23270,26330,5,5,1,0.352
23270,39101,5,5,1,0.166
23270,42271,5,5,1,0.237
23270,42633,5,5,1,0.265
23271,23272,5,5,1,0.405
23271,42272,5,5,1,0.372
23272,23269,5,5,1,0.381
23272,23271,5,5,1,0.405
23349,16314,5,5,5,0.15
23349,26987,5,5,1,0.28
23349,46839,5,5,1,0.104
23352,23353,5,5,1,0.238
23352,31361,5,5,1,0.283
23353,3453,5,5,1,0.263
23353,6487,5,5,1,0.151
23353,23352,5,5,1,0.238
23354,11999,5,5,1,0.069
23354,12000,5,5,1,0.118
23354,42337,5,5,1,0.203
23432,23436,5,5,1,0.207
23432,44681,5,5,2,0.551
23434,23441,5,5,1,0.374
23434,47857,5,5,1,0.396
23435,4387,5,5,1,0.532
23435,7488,5,5,1,0.367
23436,16035,5,5,1,0.246
23436,16233,5,5,1,0.342
23436,23432,5,5,1,0.207
23441,19791,5,5,1,0.669
23441,23434,5,5,1,0.374
23599,3147,5,5,1,0.271
23599,46919,5,5,1,0.338
23606,12421,5,5,1,0.117
23606,48750,5,5,1,0.284
23705,32924,5,5,1,0.499
23705,225911,5,5,1,0.155
23723,23736,5,5,1,0.227
23723,196340,5,5,1,0.414
23723,246466,5,5,1,0.319
23736,23723,5,5,1,0.227
23736,23772,5,5,1,0.535
23736,205791,5,5,3,0.79
23772,23736,5,5,1,0.535
23772,44055,5,5,1,0.366
23772,46564,5,5,1,0.676
23772,246466,5,5,4,1.073
23834,15028,5,5,1,0.168
23923,23927,5,5,1,0.307
23923,28473,5,5,1,0.541
23924,29553,5,5,1,0.799
23924,39809,5,5,3,0.557
23924,227765,5,5,1,0.568
23926,8615,5,5,1,0.247
23926,23927,5,5,1,0.429
23926,23932,5,5,1,0.27
23926,31559,5,5,1,0.419
23926,41076,5,5,1,0.438
23927,23923,5,5,1,0.307
23927,23926,5,5,1,0.429
23928,13088,5,5,1,0.608
23928,23924,5,5,1,0.282
23928,27834,5,5,1,0.275
23929,15296,5,5,1,0.258
23929,18133,5,5,2,0.567
23929,111333,5,5,1,0.566
23931,22460,5,5,1,0.153
23931,23932,5,5,1,0.267
23932,23926,5,5,1,0.27
23932,23931,5,5,1,0.267
23970,22592,5,5,1,0.204
23970,23978,5,5,1,0.174
23975,427,5,5,1,0.216
23975,4837,5,5,1,0.354
23975,23978,5,5,1,0.236
23975,227208,5,5,3,0.403
23978,23970,5,5,1,0.174
23978,23975,5,5,1,0.236
23978,42193,5,5,1,0.158
24007,20536,5,5,1,0.581
24007,29806,5,5,1,0.357
24026,10133,5,5,1,0.646
24026,10137,5,5,2,0.528
24026,24026,5,5,1,0
24026,44488,5,5,1,0.556
24026,47370,5,5,1,0.522
24043,27846,5,5,1,0.333
24043,46833,5,5,1,0.228
24094,36216,5,5,1,0.286
24094,36217,5,5,1,0.237
24155,24171,5,5,1,0.254
24155,29826,5,5,1,0.574
24165,29826,5,5,1,0.371
24165,34208,5,5,1,0.706
24171,24155,5,5,1,0.254
24171,24174,5,5,1,0.284
24174,22219,5,5,1,0.252
24174,24171,5,5,1,0.284
24613,21099,5,5,1,0.212
24613,44978,5,5,1,0.177
24674,19669,5,5,1,0.288
24674,21474,5,5,2,0.454
24674,32314,5,5,1,0.401
24674,42031,5,5,3,0.545
24674,191435,5,5,1,0.436
24877,4085,5,5,1,0.302
24877,4088,5,5,1,0.211
24891,22208,5,5,1,0.41
24891,210168,5,5,1,0.331
24917,50205,5,5,1,0.692
25053,5876,5,5,1,0.325
25053,44106,5,5,1,0.2
25053,72695,5,5,1,0.246
25069,3766,5,5,1,0.253
25069,42935,5,5,1,0.256
25122,41165,5,5,1,0.394
25122,106760,5,5,1,0.335
25127,3453,5,5,2,0.402
25127,193374,5,5,1,0.219
25246,4083,5,5,1,0.233
25246,25248,5,5,1,0.459
25247,6116,5,5,1,0.234
25247,55563,5,5,1,0.203
25248,25246,5,5,1,0.459
25248,25249,5,5,1,0.234
25249,13203,5,5,1,0.383
25249,25248,5,5,1,0.234
25250,44716,5,5,1,0.569
25250,55563,5,5,1,0.606
25277,2245,5,5,1,0.386
25277,193956,5,5,1,0.331
25324,8326,5,5,1,0.077
25324,25326,5,5,1,0.446
25326,12941,5,5,1,0.159
25326,25324,5,5,1,0.446
25326,160659,5,5,1,0.228
25371,21414,5,5,1,0.15
25371,42529,5,5,1,0.246
25425,215474,5,5,1,0.407
25425,241529,5,5,1,0.158
25498,4202,5,5,1,0.311
25498,49044,5,5,1,0.836
25552,3147,5,5,1,0.387
25552,26161,5,5,1,0.43
25655,11678,5,5,1,0.177
25655,13054,5,5,1,0.425
25655,21414,5,5,1,0.27
25658,51484,5,5,1,0.266
25658,51511,5,5,1,0.376
25659,15501,5,5,1,0.139
25659,16895,5,5,1,0.644
25659,25666,5,5,1,0.251
25659,168415,5,5,1,0.13
25661,25666,5,5,1,0.288
25661,44816,5,5,1,0.274
25663,29091,5,5,1,0.203
25663,30427,5,5,1,0.342
25666,25659,5,5,1,0.251
25666,25661,5,5,1,0.288
25669,18908,5,5,1,0.06
25669,34668,5,5,1,0.345
25770,450,5,5,1,0.343
25770,18188,5,5,1,0.24
25778,185265,5,5,1,0.299
25778,243112,5,5,1,0.327
25779,5928,5,5,1,0.265
25779,164179,5,5,1,0.193
25871,4202,5,5,6,2.253
25871,45155,5,5,1,0.134
25871,204339,5,5,1,0.153
26004,139751,5,5,1,0.213
26004,255382,5,5,1,0.172
26159,48174,5,5,1,0.242
26159,125764,5,5,1,0.329
26161,2827,5,5,1,0.305
26161,25552,5,5,1,0.43
26161,45282,5,5,1,0.394
26330,23270,5,5,1,0.352
26330,34971,5,5,1,0.215
26404,20403,5,5,6,4.676
26404,26405,5,5,1,0.348
26404,163710,5,5,1,0.184
26405,26404,5,5,1,0.348
26405,26406,5,5,1,0.308
26406,4298,5,5,1,0.394
26406,26405,5,5,1,0.308
26409,4300,5,5,1,1.095
26409,50167,5,5,1,0.558
26447,4436,5,5,1,0.399
26447,15928,5,5,1,0.662
26447,34353,5,5,1,0.646
26491,16307,5,5,1,0.269
26491,30613,5,5,2,0.609
26491,39405,5,5,1,0.941
26491,49409,5,5,1,0.413
26491,100019,5,5,1,0.533
26525,6137,5,5,1,0.217
26525,26526,5,5,1,0.207
26526,5259,5,5,5,1.946
26526,26525,5,5,1,0.207
26527,5259,5,5,1,0.423
26527,230513,5,5,1,0.272
26855,26855,5,5,1,0
26855,45277,5,5,1,0.61
26855,45282,5,5,2,0.678
26855,156369,5,5,3,1.078
26934,1382,5,5,1,0.32
26934,1383,5,5,1,0.272
26937,8998,5,5,1,0.306
26937,22533,5,5,1,0.217
26937,28345,5,5,1,0.334
26940,8998,5,5,1,0.366
26940,26942,5,5,1,0.372
26942,26940,5,5,1,0.372
26942,39570,5,5,1,0.441
26942,47348,5,5,1,0.321
26942,133469,5,5,1,0.11
26978,8828,5,5,1,0.375
26978,48487,5,5,1,0.392
26987,7764,5,5,1,0.184
26987,23349,5,5,1,0.28
27040,8059,5,5,1,0.249
27040,27041,5,5,1,0.224
27041,19611,5,5,2,1.843
27041,23222,5,5,3,3.348
27041,27040,5,5,1,0.224
27041,44478,5,5,1,0.688
27041,47774,5,5,1,0.553
27043,23222,5,5,1,0.544
27043,27044,5,5,1,0.863
27044,27043,5,5,1,0.863
27044,27045,5,5,1,0.549
27045,27044,5,5,1,0.549
27045,44478,5,5,1,0.847
27098,39162,5,5,1,0.521
27098,49597,5,5,2,1.258
27098,49611,5,5,1,0.487
27120,16035,5,5,1,0.173
27120,132689,5,5,1,0.25
27183,13087,5,5,1,0.335
27183,32287,5,5,1,0.247
27185,13087,5,5,1,0.284
27185,111400,5,5,1,0.262
27193,34461,5,5,1,0.335
27193,42275,5,5,1,0.208
27193,50580,5,5,1,0.084
27213,7241,5,5,1,0.149
27213,13012,5,5,1,0.304
27331,5489,5,5,1,0.27
27331,35891,5,5,1,0.329
27344,35891,5,5,1,0.278
27344,38970,5,5,1,0.278
27514,13772,5,5,2,0.654
27514,15937,5,5,1,0.198
27514,21181,5,5,1,0.139
27535,17497,5,5,1,0.226
27535,27543,5,5,1,0.447
27543,17554,5,5,1,0.193
27543,27535,5,5,1,0.447
27560,15530,5,5,1,0.495
27560,40564,5,5,1,0.364
27561,27562,5,5,1,0.402
27561,139752,5,5,1,0.245
27562,16882,5,5,1,0.313
27562,27561,5,5,1,0.402
27589,20242,5,5,1,0.152
27589,27590,5,5,1,0.177
27589,30423,5,5,1,0.296
27590,22759,5,5,1,0.227
27590,27589,5,5,1,0.177
27590,169783,5,5,1,0.176
27607,28034,5,5,1,0.266
27607,28047,5,5,1,0.129
27607,28117,5,5,1,0.26
27647,13090,5,5,1,0.221
27647,16972,5,5,1,0.233
27792,50581,5,5,1,0.146
27792,50582,5,5,1,0.276
27834,18133,5,5,1,0.288
27834,23928,5,5,1,0.275
27843,8701,5,5,1,0.364
27843,27846,5,5,1,0.265
27843,153180,5,5,1,0.109
27846,24043,5,5,1,0.333
27846,27843,5,5,1,0.265
27869,6045,5,5,1,0.39
27869,170452,5,5,1,0.116
27929,11244,5,5,1,0.218
27929,30434,5,5,1,0.459
27929,49721,5,5,1,0.641
27930,32225,5,5,1,0.371
27930,33635,5,5,1,0.258
27930,49000,5,5,1,0.239
27930,197475,5,5,2,0.508
27930,214295,5,5,1,0.146
27930,214296,5,5,1,0.206
27967,701,5,5,1,0.173
27967,47483,5,5,1,0.342
27967,66725,5,5,1,0.212
27967,95720,5,5,2,0.37
27967,169590,5,5,1,0.148
28008,33569,5,5,1,0.319
28008,43720,5,5,1,0.256
28034,27607,5,5,1,0.266
28034,49334,5,5,1,0.27
28044,36822,5,5,1,0.195
28044,38345,5,5,1,0.446
28044,49737,5,5,1,0.166
28047,27607,5,5,1,0.129
28047,28034,5,5,1,0.395
28047,28117,5,5,1,0.13
28047,28140,5,5,1,0.435
28056,30426,5,5,1,0.258
28056,30428,5,5,1,0.213
28117,27607,5,5,1,0.26
28117,28047,5,5,1,0.13
28117,28140,5,5,1,0.308
28131,28140,5,5,2,0.943
28131,28151,5,5,2,0.482
28131,30376,5,5,1,0.281
28131,51224,5,5,3,1.367
28131,55394,5,5,1,0.232
28131,55396,5,5,1,0.435
28131,144755,5,5,1,0.2
28140,28047,5,5,1,0.435
28140,28117,5,5,1,0.308
28140,28131,5,5,1,0.943
28140,28151,5,5,1,0.46
28140,41117,5,5,3,1.439
28151,28131,5,5,1,0.482
28151,28140,5,5,1,0.46
28151,30376,5,5,1,0.202
28238,8615,5,5,1,0.37
28238,143091,5,5,1,0.307
28344,15389,5,5,1,0.31
28344,15392,5,5,1,0.281
28345,15392,5,5,1,0.22
28345,26937,5,5,1,0.334
28347,3079,5,5,2,0.294
28347,4814,5,5,1,0.35
28347,22202,5,5,1,0.437
28349,15389,5,5,1,0.268
28349,15399,5,5,1,0.224
28351,32429,5,5,1,0.263
28351,137824,5,5,1,0.226
28357,15420,5,5,1,0.368
28357,18314,5,5,1,0.362
28357,35910,5,5,1,0.318
28419,28439,5,5,1,0.736
28419,38993,5,5,1,0.409
28419,222312,5,5,1,0.384
28433,38996,5,5,1,0.583
28433,48225,5,5,1,0.379
28437,7310,5,5,1,0.449
28437,19510,5,5,1,0.179
28437,49115,5,5,1,0.269
28439,16895,5,5,1,0.783
28439,28419,5,5,1,0.736
28439,168762,5,5,1,0.354
28440,19887,5,5,1,0.251
28440,38993,5,5,1,0.412
28445,28595,5,5,1,0.356
28445,33248,5,5,1,0.357
28449,39073,5,5,1,0.246
28449,39074,5,5,1,0.527
28451,9237,5,5,1,0.232
28451,38996,5,5,1,0.057
28451,112825,5,5,1,0.314
28451,227142,5,5,1,0.442
28473,12420,5,5,1,0.417
28473,22074,5,5,1,0.466
28473,23923,5,5,1,0.541
28473,41120,5,5,1,0.299
28595,33248,5,5,1,0.096
28595,39020,5,5,1,0.272
28595,39416,5,5,1,0.187
28604,28605,5,5,1,0.452
28604,41016,5,5,1,0.21
28605,28604,5,5,1,0.452
28605,28607,5,5,1,0.268
28607,28605,5,5,1,0.268
28607,46998,5,5,1,0.418
28617,28618,5,5,1,0.455
28617,28621,5,5,1,0.218
28618,28617,5,5,1,0.455
28618,28619,5,5,1,0.207
28619,28618,5,5,1,0.207
28619,39121,5,5,1,0.364
28621,28617,5,5,1,0.218
28621,36216,5,5,1,0.626
28661,11898,5,5,1,0.296
28661,47379,5,5,1,0.357
28692,20403,5,5,1,0.258
28692,28710,5,5,1,0.24
28710,28692,5,5,1,0.24
28710,47379,5,5,1,0.546
28732,30429,5,5,1,0.202
28732,43654,5,5,1,0.199
28966,29394,5,5,1,0.198
28966,39099,5,5,1,0.389
29087,4926,5,5,1,0.259
29087,29088,5,5,1,0.381
29088,29087,5,5,1,0.381
29088,47371,5,5,1,0.335
29091,4926,5,5,1,0.424
29091,25663,5,5,1,0.203
29091,29093,5,5,1,0.214
29093,29091,5,5,1,0.214
29093,29095,5,5,1,0.4
29093,51490,5,5,1,0.214
29095,29093,5,5,1,0.4
29095,31164,5,5,1,0.329
29137,29143,5,5,1,0.357
29137,42607,5,5,1,0.26
29143,29137,5,5,1,0.357
29143,42648,5,5,1,0.209
29148,15504,5,5,1,0.223
29148,19341,5,5,1,0.356
29148,30996,5,5,1,0.38
29206,13597,5,5,1,0.278
29206,29207,5,5,1,0.132
29206,243194,5,5,1,0.201
29207,21011,5,5,1,0.194
29207,29206,5,5,1,0.132
29207,196526,5,5,1,0.926
29207,214042,5,5,1,0.172
29208,22298,5,5,1,0.775
29208,45155,5,5,1,0.451
29208,144044,5,5,1,0.223
29266,18192,5,5,1,0.604
29266,21218,5,5,1,0.706
29266,29266,5,5,1,0
29266,41374,5,5,1,0.621
29266,41993,5,5,1,0.696
29266,46584,5,5,5,1.638
29266,204108,5,5,1,0.297
29324,4961,5,5,1,0.227
29324,50151,5,5,1,0.271
29330,4149,5,5,1,0.256
29330,37270,5,5,1,0.217
29376,22047,5,5,1,0.259
29376,29378,5,5,1,0.245
29378,8593,5,5,1,0.378
29378,22044,5,5,1,0.328
29378,29376,5,5,1,0.245
29385,21250,5,5,1,0.281
29385,32715,5,5,1,0.359
29385,50580,5,5,1,0.339
29390,5928,5,5,1,0.292
29390,35344,5,5,1,0.056
29390,105035,5,5,1,0.319
29394,4790,5,5,1,0.152
29394,23929,5,5,1,0.371
29394,28966,5,5,1,0.198
29407,4791,5,5,1,0.43
29407,4796,5,5,2,0.511
29420,9495,5,5,1,0.566
29420,43395,5,5,1,0.153
29427,16972,5,5,1,0.384
29427,16974,5,5,1,0.46
29491,39202,5,5,1,0.207
29506,22072,5,5,1,0.333
29506,22074,5,5,1,0.186
29553,4535,5,5,1,0.647
29553,13055,5,5,1,0.696
29553,13086,5,5,1,0.56
29553,18133,5,5,5,1.609
29553,23924,5,5,1,0.799
29553,29553,5,5,1,0
29553,32287,5,5,1,0.531
29553,47984,5,5,4,0.811
29553,133025,5,5,1,0.782
29553,208292,5,5,1,0.458
29713,16805,5,5,1,0.459
29713,33250,5,5,1,0.391
29740,2324,5,5,1,0.413
29740,11678,5,5,1,0.529
29740,11679,5,5,1,0.323
29740,111402,5,5,1,0.52
29768,29773,5,5,1,0.256
29768,40099,5,5,1,0.372
29769,10511,5,5,1,0.471
29769,22745,5,5,1,0.14
29769,29774,5,5,1,0.512
29771,16883,5,5,2,0.321
29771,29772,5,5,1,0.514
29772,29771,5,5,1,0.514
29772,29774,5,5,1,0.397
29773,21218,5,5,1,0.215
29773,29768,5,5,1,0.256
29774,29769,5,5,1,0.512
29774,29772,5,5,1,0.397
29792,24674,5,5,1,0.276
29792,29795,5,5,1,0.279
29795,19669,5,5,1,0.672
29795,21474,5,5,4,0.936
29795,29792,5,5,1,0.279
29795,42213,5,5,1,0.468
29795,46108,5,5,3,0.702
29800,8570,5,5,1,0.316
29800,17408,5,5,1,0.107
29801,11247,5,5,1,0.324
29801,29804,5,5,1,0.173
29801,42218,5,5,1,0.136
29803,51224,5,5,1,0.789
29803,77652,5,5,1,0.378
29803,109004,5,5,1,0.429
29804,19666,5,5,1,0.306
29804,29801,5,5,1,0.173
29804,29807,5,5,1,0.291
29804,42218,5,5,1,0.296
29806,24007,5,5,1,0.357
29806,45934,5,5,1,0.318
29806,49133,5,5,1,0.372
29807,29804,5,5,1,0.291
29807,69960,5,5,1,0.306
29824,33349,5,5,1,0.527
29824,34208,5,5,1,0.337
29824,49834,5,5,1,0.276
29824,139440,5,5,1,0.133
29824,248575,5,5,1,0.328
29826,24155,5,5,1,0.574
29826,24165,5,5,1,0.371
29887,9212,5,5,1,0.216
29887,32225,5,5,1,0.224
29888,28451,5,5,1,0.904
29888,116865,5,5,1,0.441
29888,232570,5,5,1,0.263
29894,11415,5,5,1,0.178
29894,29915,5,5,1,0.262
29906,18314,5,5,1,0.335
29906,135484,5,5,1,0.201
29909,20536,5,5,1,0.552
29909,37442,5,5,1,0.369
29915,29894,5,5,1,0.262
29915,44813,5,5,1,0.261
29930,15501,5,5,1,0.739
29930,49111,5,5,1,0.531
29957,6236,5,5,1,0.466
29957,22142,5,5,1,0.324
29959,10143,5,5,1,0.512
29959,22132,5,5,1,0.392
29959,22142,5,5,1,0.277
29965,44816,5,5,1,0.203
29965,50538,5,5,1,0.359
29965,55256,5,5,1,0.359
30039,32604,5,5,1,0.334
30039,37848,5,5,1,0.351
30039,105361,5,5,1,0.163
30100,15529,5,5,1,0.177
30100,46838,5,5,1,0.289
30201,11335,5,5,1,0.34
30201,46495,5,5,1,0.35
30202,11335,5,5,1,0.384
30202,40002,5,5,1,0.265
30205,8504,5,5,1,0.912
30205,13091,5,5,1,0.333
30205,30208,5,5,1,0.361
30205,38408,5,5,1,0.52
30205,103607,5,5,1,0.13
30208,30205,5,5,1,0.361
30208,42629,5,5,1,0.555
30234,13091,5,5,1,0.29
30234,22201,5,5,1,0.419
30234,33322,5,5,1,0.513
30268,23187,5,5,1,0.313
30268,36017,5,5,1,0.277
30313,6830,5,5,1,0.301
30313,41706,5,5,1,0.266
30313,63586,5,5,1,0.27
30321,3093,5,5,1,0.25
30321,22216,5,5,1,0.196
30321,22218,5,5,1,0.247
30322,30428,5,5,1,0.296
30322,39347,5,5,1,0.177
30333,3892,5,5,1,0.282
30333,22216,5,5,1,0.451
30333,22222,5,5,1,0.255
30376,14943,5,5,1,0.184
30376,28131,5,5,1,0.281
30376,28151,5,5,1,0.202
30394,47152,5,5,1,0.365
30394,146034,5,5,1,0.299
30404,47184,5,5,1,0.677
30404,49965,5,5,1,0.344
30423,13748,5,5,1,0.515
30423,20242,5,5,1,0.299
30423,27589,5,5,1,0.296
30426,13748,5,5,1,0.513
30426,28056,5,5,1,0.258
30427,25663,5,5,1,0.342
30427,37279,5,5,9,6.365
30427,46601,5,5,1,0.264
30428,28056,5,5,1,0.213
30428,30322,5,5,1,0.296
30429,4926,5,5,1,0.304
30429,28732,5,5,1,0.202
30433,22113,5,5,1,0.346
30433,49721,5,5,1,0.41
30433,73091,5,5,1,0.227
30433,101306,5,5,1,0.112
30434,7985,5,5,3,1.173
30434,7987,5,5,3,1.3
30434,17429,5,5,1,0.224
30434,27929,5,5,1,0.459
30434,49374,5,5,1,0.371
30434,97081,5,5,1,0.353
30496,49044,5,5,1,0.602
30496,189122,5,5,2,1.219
30595,30595,5,5,1,0
30595,31737,5,5,1,0.554
30595,40427,5,5,1,0.739
30595,49044,5,5,1,0.924
30595,183012,5,5,1,0.575
30601,42000,5,5,1,0.296
30601,49829,5,5,1,0.396
30613,39405,5,5,1,0.365
30613,100018,5,5,1,0.373
30662,29394,5,5,1,0.326
30662,30701,5,5,1,0.32
30670,9993,5,5,1,0.346
30670,47935,5,5,1,0.346
30697,6116,5,5,1,0.292
30697,30701,5,5,1,0.319
30701,30662,5,5,1,0.32
30701,30697,5,5,1,0.319
30835,30837,5,5,1,0.438
30835,41991,5,5,1,0.429
30836,22131,5,5,1,0.52
30836,30837,5,5,1,0.361
30837,30835,5,5,1,0.438
30837,30836,5,5,1,0.361
30843,3349,5,5,1,0.244
30843,49840,5,5,1,0.326
30848,6474,5,5,1,0.299
30848,31361,5,5,1,0.192
30848,49000,5,5,1,0.377
30881,18795,5,5,1,0.73
30881,19228,5,5,1,0.385
30996,1037,5,5,1,0.325
30996,15641,5,5,1,0.269
30996,29148,5,5,1,0.38
30997,8029,5,5,1,0.276
30997,13597,5,5,1,0.364
30997,32793,5,5,1,0.357
30997,217832,5,5,1,0.101
31153,31155,5,5,1,0.124
31153,31159,5,5,1,0.197
31155,31153,5,5,1,0.124
31155,47059,5,5,1,0.183
31157,31159,5,5,1,0.257
31157,31160,5,5,1,0.409
31159,31153,5,5,1,0.197
31159,31157,5,5,1,0.257
31160,17404,5,5,1,0.262
31160,31157,5,5,1,0.409
31160,31164,5,5,1,0.268
31164,29095,5,5,1,0.329
31164,31160,5,5,1,0.268
31243,33011,5,5,1,0.215
31243,75868,5,5,1,0.388
31285,14567,5,5,2,0.991
31285,32039,5,5,1,0.16
31348,42693,5,5,1,0.302
31348,45301,5,5,1,0.494
31348,46884,5,5,1,0.972
31361,23352,5,5,1,0.283
31361,30848,5,5,1,0.192
31557,450,5,5,1,0.263
31557,31565,5,5,1,0.248
31558,2401,5,5,1,0.249
31558,31565,5,5,1,0.339
31559,9140,5,5,1,0.298
31559,23926,5,5,1,0.419
31560,9140,5,5,1,0.213
31560,12391,5,5,1,0.212
31560,48884,5,5,1,0.539
31565,31557,5,5,1,0.248
31565,31558,5,5,1,0.339
31647,22420,5,5,1,0.472
31647,35090,5,5,1,0.277
31647,243272,5,5,1,0.412
31649,22426,5,5,1,0.339
31649,46570,5,5,1,0.421
31701,43603,5,5,1,0.175
31701,43607,5,5,1,0.372
31701,154657,5,5,2,0.208
31737,30595,5,5,1,0.554
31737,239589,5,5,1,0.144
31738,31737,5,5,1,0.289
31738,36909,5,5,1,0.272
31743,36909,5,5,2,0.656
31743,37668,5,5,2,1.092
32039,31285,5,5,1,0.16
32039,48165,5,5,3,1.414
32061,46919,5,5,1,0.355
32061,48171,5,5,1,0.193
32210,38645,5,5,1,0.226
32210,38653,5,5,2,0.183
32212,4796,5,5,1,0.165
32212,38649,5,5,1,0.438
32212,38653,5,5,1,0.292
32218,3079,5,5,1,0.167
32218,22196,5,5,1,0.288
32221,32222,5,5,1,0.29
32221,51293,5,5,1,0.139
32222,183059,5,5,1,0.21
32222,187518,5,5,1,0.146
32225,7241,5,5,1,0.168
32225,27930,5,5,2,0.371
32225,33635,5,5,1,0.123
32225,118509,5,5,1,0.264
32281,7987,5,5,1,0.48
32281,48190,5,5,1,0.163
32287,5496,5,5,1,0.356
32287,27183,5,5,1,0.247
32287,29553,5,5,1,0.531
32288,13086,5,5,1,0.243
32288,13089,5,5,1,0.391
32288,207937,5,5,1,0.395
32289,3075,5,5,1,0.296
32289,14500,5,5,1,0.275
32314,24674,5,5,1,0.401
32314,46108,5,5,2,0.625
32314,47441,5,5,1,0.271
32429,22538,5,5,1,0.24
32429,28351,5,5,1,0.263
32443,16348,5,5,1,0.197
32443,22542,5,5,1,0.42
32448,19606,5,5,1,0.349
32448,22544,5,5,1,0.153
32572,2571,5,5,1,0.287
32572,43994,5,5,1,0.152
32592,2106,5,5,1,0.642
32592,37848,5,5,1,0.552
32604,5756,5,5,4,1.29
32604,18670,5,5,1,0.473
32604,30039,5,5,1,0.334
32715,32730,5,5,1,0.369
32715,34461,5,5,1,0.356
32728,22589,5,5,1,0.289
32728,32730,5,5,1,0.419
32728,95721,5,5,1,0.168
32730,32728,5,5,1,0.419
32730,32730,5,5,1,0
32730,44924,5,5,1,0.237
32730,47851,5,5,1,0.395
32730,227521,5,5,1,0.196
32793,30997,5,5,1,0.357
32793,65731,5,5,1,0.367
32795,4532,5,5,1,0.256
32795,32795,5,5,1,0
32795,96271,5,5,1,0.489
32907,60596,5,5,1,0.261
32907,155450,5,5,6,1.528
32907,198213,5,5,1,0.228
32924,23705,5,5,1,0.499
32924,47018,5,5,1,0.438
32986,7256,5,5,1,0.328
32986,45185,5,5,1,0.222
32990,7255,5,5,1,0.185
32990,39809,5,5,1,0.249
33011,31243,5,5,1,0.215
33011,215475,5,5,1,0.17
33069,33070,5,5,1,0.34
33069,44055,5,5,1,0.338
33070,12116,5,5,1,0.359
33070,33069,5,5,1,0.34
33220,27967,5,5,1,0.386
33220,41692,5,5,1,0.255
33220,164511,5,5,1,0.094
33248,28445,5,5,1,0.357
33248,48225,5,5,1,0.245
33250,29713,5,5,1,0.391
33308,12820,5,5,1,0.324
33308,19916,5,5,1,0.239
33308,42211,5,5,1,0.279
33312,3186,5,5,1,0.37
33312,14129,5,5,1,0.216
33322,13091,5,5,1,0.642
33322,30234,5,5,1,0.513
33322,33322,5,5,1,0
33322,173660,5,5,1,0.309
33349,18686,5,5,1,0.723
33349,29824,5,5,1,0.527
33349,220714,5,5,1,0.305
33386,47375,5,5,1,0.27
33386,48430,5,5,1,0.571
33386,51224,5,5,1,0.613
33392,5494,5,5,1,0.168
33392,5496,5,5,1,0.281
33395,15369,5,5,1,0.291
33395,41145,5,5,1,0.277
33569,41337,5,5,1,0.246
33569,210262,5,5,1,0.506
33630,47105,5,5,1,0.285
33630,47261,5,5,1,0.278
33634,14141,5,5,1,0.451
33634,47261,5,5,1,0.348
33635,27930,5,5,1,0.258
33635,32225,5,5,1,0.123
33635,35856,5,5,1,0.284
33652,11111,5,5,1,0.185
33652,37562,5,5,1,0.302
33723,5461,5,5,1,0.437
33723,22774,5,5,1,0.174
33723,49582,5,5,1,0.334
33774,40948,5,5,1,0.327
33774,41016,5,5,1,0.562
34099,426,5,5,1,0.484
34099,243187,5,5,1,0.396
34122,34126,5,5,1,0.218
34122,42059,5,5,1,0.59
34126,29887,5,5,1,0.359
34126,34122,5,5,1,0.218
34208,24165,5,5,1,0.706
34208,29824,5,5,1,0.337
34353,26447,5,5,1,0.646
34353,251688,5,5,2,2.14
34461,7310,5,5,1,0.159
34461,27193,5,5,1,0.335
34461,32715,5,5,1,0.356
34635,36599,5,5,1,0.397
34635,38413,5,5,1,0.343
34641,4148,5,5,4,1.101
34641,34643,5,5,1,0.329
34641,34644,5,5,2,0.779
34641,36598,5,5,1,0.266
34643,34641,5,5,1,0.329
34643,34644,5,5,1,0.45
34644,6884,5,5,4,0.952
34644,34641,5,5,3,0.779
34644,34643,5,5,1,0.45
34644,75711,5,5,1,0.378
34648,15516,5,5,1,1.165
34648,38653,5,5,1,0.309
34657,46998,5,5,1,0.374
34657,169591,5,5,1,0.315
34668,18472,5,5,1,0.253
34668,25669,5,5,1,0.345
