node,layer,lat,lon,degree,geometry
29491,5,53.72508,-1.6352,7,"-1.6352, 53.72508"
29506,5,53.81133,-1.47626,4,"-1.47626, 53.81133"
29553,5,53.80492,-1.45159,30,"-1.45159, 53.80492"
29713,5,53.92848,-1.40193,4,"-1.40193, 53.92848"
29740,5,53.79843,-1.47794,7,"-1.47794, 53.79843"
29768,5,53.79942,-1.63993,4,"-1.63993, 53.79942"
29769,5,53.83643,-1.61928,6,"-1.61928, 53.83643"
29771,5,53.83748,-1.59834,4,"-1.59834, 53.83748"
29772,5,53.83867,-1.60593,4,"-1.60593, 53.83867"
29773,5,53.80073,-1.64316,4,"-1.64316, 53.80073"
29774,5,53.83784,-1.61183,4,"-1.61183, 53.83784"
29792,5,53.79477,-1.52957,4,"-1.52957, 53.79477"
29795,5,53.79228,-1.5289,11,"-1.5289, 53.79228"
29800,5,53.84653,-1.53568,4,"-1.53568, 53.84653"
29801,5,53.77719,-1.54486,6,"-1.54486, 53.77719"
29803,5,53.78865,-1.54579,9,"-1.54579, 53.78865"
29804,5,53.77875,-1.54483,7,"-1.54483, 53.77875"
29806,5,53.80542,-1.66657,6,"-1.66657, 53.80542"
29807,5,53.78136,-1.54438,5,"-1.54438, 53.78136"
29824,5,53.74743,-1.45417,9,"-1.45417, 53.74743"
29826,5,53.74356,-1.43478,4,"-1.43478, 53.74356"
29887,5,53.74922,-1.60722,4,"-1.60722, 53.74922"
29888,5,53.73211,-1.59058,5,"-1.59058, 53.73211"
29894,5,53.84906,-1.66174,4,"-1.66174, 53.84906"
29906,5,53.79214,-1.65265,5,"-1.65265, 53.79214"
29909,5,53.80484,-1.6892,4,"-1.6892, 53.80484"
29915,5,53.8493,-1.65775,4,"-1.65775, 53.8493"
29930,5,53.93587,-1.86456,4,"-1.86456, 53.93587"
29957,5,53.85266,-1.53263,11,"-1.53263, 53.85266"
29959,5,53.85786,-1.53006,5,"-1.53006, 53.85786"
29965,5,53.94458,-1.88839,7,"-1.88839, 53.94458"
30039,5,53.90552,-1.74319,6,"-1.74319, 53.90552"
30100,5,53.85626,-1.61373,4,"-1.61373, 53.85626"
30201,5,53.77068,-1.50728,4,"-1.50728, 53.77068"
30202,5,53.7662,-1.4993,4,"-1.4993, 53.7662"
30205,5,53.77005,-1.57852,10,"-1.57852, 53.77005"
30208,5,53.77329,-1.57902,4,"-1.57902, 53.77329"
30234,5,53.76525,-1.5812,6,"-1.5812, 53.76525"
30268,5,53.86641,-1.69826,4,"-1.69826, 53.86641"
30313,5,53.83217,-1.64104,6,"-1.64104, 53.83217"
30321,5,53.73501,-1.40937,5,"-1.40937, 53.73501"
30322,5,53.8387,-1.62082,4,"-1.62082, 53.8387"
30333,5,53.73062,-1.40309,6,"-1.40309, 53.73062"
30376,5,53.80974,-1.5546,6,"-1.5546, 53.80974"
30394,5,53.76308,-1.5236,4,"-1.5236, 53.76308"
30404,5,53.75236,-1.56979,6,"-1.56979, 53.75236"
30423,5,53.84368,-1.6341,6,"-1.6341, 53.84368"
30426,5,53.8431,-1.62978,4,"-1.62978, 53.8431"
30427,5,53.83406,-1.61083,6,"-1.61083, 53.83406"
30428,5,53.84068,-1.62386,4,"-1.62386, 53.84068"
30429,5,53.83251,-1.6063,4,"-1.6063, 53.83251"
30433,5,53.76204,-1.57025,7,"-1.57025, 53.76204"
30434,5,53.76427,-1.56212,11,"-1.56212, 53.76427"
30496,5,53.80031,-1.389,5,"-1.389, 53.80031"
30595,5,53.792,-1.37054,18,"-1.37054, 53.792"
30601,5,53.85134,-1.55504,4,"-1.55504, 53.85134"
30613,5,53.79773,-1.51311,5,"-1.51311, 53.79773"
30662,5,53.83,-1.45914,4,"-1.45914, 53.83"
30670,5,53.78089,-1.57991,4,"-1.57991, 53.78089"
30697,5,53.83561,-1.46143,4,"-1.46143, 53.83561"
30701,5,53.83279,-1.46042,4,"-1.46042, 53.83279"
30835,5,53.86282,-1.55347,5,"-1.55347, 53.86282"
30836,5,53.86177,-1.54141,4,"-1.54141, 53.86177"
30837,5,53.86249,-1.5468,4,"-1.5468, 53.86249"
30843,5,53.79021,-1.53908,4,"-1.53908, 53.79021"
30848,5,53.74222,-1.60375,7,"-1.60375, 53.74222"
30881,5,53.73417,-1.59061,5,"-1.59061, 53.73417"
30996,5,53.79333,-1.597,7,"-1.597, 53.79333"
30997,5,53.77173,-1.37197,9,"-1.37197, 53.77173"
31153,5,53.84529,-1.61769,4,"-1.61769, 53.84529"
31155,5,53.84612,-1.61896,4,"-1.61896, 53.84612"
31157,5,53.8443,-1.61115,4,"-1.61115, 53.8443"
31159,5,53.84441,-1.61507,4,"-1.61507, 53.84441"
31160,5,53.84251,-1.60568,6,"-1.60568, 53.84251"
31164,5,53.84202,-1.60167,4,"-1.60167, 53.84202"
31243,5,53.78627,-1.65567,4,"-1.65567, 53.78627"
31285,5,53.75185,-1.34378,4,"-1.34378, 53.75185"
31348,5,53.89199,-1.63342,6,"-1.63342, 53.89199"
31361,5,53.74123,-1.60135,6,"-1.60135, 53.74123"
31557,5,53.80122,-1.61134,4,"-1.61134, 53.80122"
31558,5,53.79783,-1.60469,4,"-1.60469, 53.79783"
31559,5,53.81971,-1.46956,4,"-1.46956, 53.81971"
31560,5,53.82304,-1.4673,5,"-1.4673, 53.82304"
31565,5,53.79941,-1.60912,4,"-1.60912, 53.79941"
31647,5,53.79741,-1.57466,5,"-1.57466, 53.79741"
31649,5,53.79924,-1.59171,4,"-1.59171, 53.79924"
31701,5,53.81229,-1.5486,6,"-1.5486, 53.81229"
31737,5,53.78884,-1.37708,4,"-1.37708, 53.78884"
31738,5,53.78627,-1.37781,5,"-1.37781, 53.78627"
31743,5,53.7817,-1.36895,4,"-1.36895, 53.7817"
32039,5,53.75328,-1.34343,4,"-1.34343, 53.75328"
32061,5,53.85574,-1.68729,4,"-1.68729, 53.85574"
32210,5,53.84055,-1.46639,4,"-1.46639, 53.84055"
32212,5,53.8383,-1.47148,6,"-1.47148, 53.8383"
32218,5,53.83197,-1.52532,4,"-1.52532, 53.83197"
32221,5,53.73987,-1.5918,4,"-1.5918, 53.73987"
32222,5,53.73991,-1.59622,4,"-1.59622, 53.73991"
32225,5,53.74936,-1.60381,7,"-1.60381, 53.74936"
32281,5,53.74925,-1.55511,4,"-1.55511, 53.74925"
32287,5,53.80729,-1.44454,6,"-1.44454, 53.80729"
32288,5,53.80832,-1.46166,6,"-1.46166, 53.80832"
32289,5,53.8365,-1.53969,4,"-1.53969, 53.8365"
32314,5,53.79836,-1.52639,5,"-1.52639, 53.79836"
32429,5,53.84646,-1.56121,4,"-1.56121, 53.84646"
32443,5,53.83923,-1.56158,4,"-1.56158, 53.83923"
32448,5,53.8297,-1.56844,4,"-1.56844, 53.8297"
32572,5,53.81405,-1.49475,4,"-1.49475, 53.81405"
32592,5,53.8978,-1.73882,4,"-1.73882, 53.8978"
32604,5,53.9085,-1.74247,6,"-1.74247, 53.9085"
32715,5,53.81632,-1.64018,5,"-1.64018, 53.81632"
32728,5,53.81634,-1.62865,6,"-1.62865, 53.81634"
32730,5,53.8153,-1.63481,10,"-1.63481, 53.8153"
32793,5,53.77439,-1.37504,4,"-1.37504, 53.77439"
32795,5,53.74599,-1.61932,6,"-1.61932, 53.74599"
32907,5,53.74648,-1.4744,5,"-1.4744, 53.74648"
32924,5,53.85636,-1.49151,4,"-1.49151, 53.85636"
32986,5,53.82029,-1.44639,4,"-1.44639, 53.82029"
32990,5,53.81879,-1.45206,4,"-1.45206, 53.81879"
33011,5,53.78635,-1.65239,4,"-1.65239, 53.78635"
33069,5,53.87162,-1.72291,4,"-1.72291, 53.87162"
33070,5,53.86855,-1.72285,4,"-1.72285, 53.86855"
33220,5,53.90019,-1.70884,6,"-1.70884, 53.90019"
33248,5,53.71597,-1.59327,5,"-1.59327, 53.71597"
33250,5,53.92949,-1.39619,4,"-1.39619, 53.92949"
33308,5,53.72377,-1.56702,8,"-1.56702, 53.72377"
33312,5,53.77414,-1.62312,4,"-1.62312, 53.77414"
33322,5,53.76783,-1.5877,16,"-1.5877, 53.76783"
33349,5,53.74272,-1.45312,8,"-1.45312, 53.74272"
33386,5,53.79699,-1.5571,7,"-1.5571, 53.79699"
33392,5,53.80767,-1.43485,4,"-1.43485, 53.80767"
33395,5,53.82495,-1.55085,4,"-1.55085, 53.82495"
33569,5,53.8114,-1.53726,5,"-1.53726, 53.8114"
33630,5,53.84491,-1.51293,4,"-1.51293, 53.84491"
33634,5,53.84227,-1.50467,4,"-1.50467, 53.84227"
33635,5,53.74852,-1.60257,7,"-1.60257, 53.74852"
33652,5,53.77352,-1.52216,4,"-1.52216, 53.77352"
33723,5,53.7773,-1.51794,6,"-1.51794, 53.7773"
33774,5,53.89848,-1.66696,4,"-1.66696, 53.89848"
34099,5,53.77864,-1.61095,4,"-1.61095, 53.77864"
34122,5,53.75307,-1.61311,4,"-1.61311, 53.75307"
34126,5,53.75174,-1.61065,4,"-1.61065, 53.75174"
34208,5,53.74504,-1.45099,5,"-1.45099, 53.74504"
34353,5,53.8388,-1.42715,4,"-1.42715, 53.8388"
34461,5,53.81742,-1.64529,6,"-1.64529, 53.81742"
34635,5,53.73874,-1.53729,4,"-1.53729, 53.73874"
34641,5,53.81103,-1.52393,8,"-1.52393, 53.81103"
34643,5,53.80866,-1.52695,4,"-1.52695, 53.80866"
34644,5,53.80541,-1.53106,8,"-1.53106, 53.80541"
34648,5,53.84318,-1.46758,4,"-1.46758, 53.84318"
34657,5,53.90429,-1.69802,4,"-1.69802, 53.90429"
34668,5,53.79441,-1.45886,4,"-1.45886, 53.79441"
34669,5,53.79217,-1.46561,4,"-1.46561, 53.79217"
34737,5,53.79353,-1.44405,4,"-1.44405, 53.79353"
34740,5,53.79101,-1.43521,4,"-1.43521, 53.79101"
34741,5,53.79084,-1.43808,4,"-1.43808, 53.79084"
34746,5,53.79123,-1.44052,5,"-1.44052, 53.79123"
34750,5,53.86371,-1.41061,4,"-1.41061, 53.86371"
34824,5,53.77134,-1.63043,5,"-1.63043, 53.77134"
34884,5,53.88715,-1.62244,4,"-1.62244, 53.88715"
34901,5,53.85128,-1.53611,5,"-1.53611, 53.85128"
34931,5,53.84929,-1.5458,4,"-1.5458, 53.84929"
34971,5,53.78898,-1.5827,4,"-1.5827, 53.78898"
34972,5,53.78883,-1.58546,5,"-1.58546, 53.78883"
34973,5,53.7882,-1.58939,5,"-1.58939, 53.7882"
34974,5,53.78534,-1.59372,6,"-1.59372, 53.78534"
34976,5,53.78374,-1.60027,4,"-1.60027, 53.78374"
35035,5,53.74094,-1.49502,4,"-1.49502, 53.74094"
35089,5,53.79512,-1.56475,9,"-1.56475, 53.79512"
35090,5,53.79632,-1.57085,4,"-1.57085, 53.79632"
35164,5,53.77952,-1.5522,6,"-1.5522, 53.77952"
35202,5,53.8112,-1.61218,4,"-1.61218, 53.8112"
35316,5,53.76534,-1.6455,4,"-1.6455, 53.76534"
35344,5,53.79224,-1.67143,5,"-1.67143, 53.79224"
35355,5,53.74814,-1.54785,12,"-1.54785, 53.74814"
35515,5,53.73055,-1.38581,8,"-1.38581, 53.73055"
35518,5,53.72506,-1.37728,7,"-1.37728, 53.72506"
35559,5,53.81506,-1.67021,4,"-1.67021, 53.81506"
35583,5,53.81644,-1.6654,6,"-1.6654, 53.81644"
35855,5,53.74198,-1.60709,4,"-1.60709, 53.74198"
35856,5,53.75054,-1.5999,4,"-1.5999, 53.75054"
35859,5,53.75723,-1.59486,4,"-1.59486, 53.75723"
35891,5,53.83097,-1.55525,6,"-1.55525, 53.83097"
35897,5,53.82815,-1.54658,10,"-1.54658, 53.82815"
35904,5,53.86199,-1.56569,4,"-1.56569, 53.86199"
35910,5,53.79761,-1.65796,15,"-1.65796, 53.79761"
35913,5,53.81116,-1.67216,6,"-1.67216, 53.81116"
35914,5,53.80987,-1.67317,4,"-1.67317, 53.80987"
35959,5,53.84789,-1.6721,4,"-1.6721, 53.84789"
35965,5,53.84702,-1.6697,4,"-1.6697, 53.84702"
36015,5,53.90526,-1.3461,5,"-1.3461, 53.90526"
36017,5,53.86606,-1.69407,4,"-1.69407, 53.86606"
36202,5,53.79425,-1.55701,4,"-1.55701, 53.79425"
36206,5,53.8501,-1.5786,4,"-1.5786, 53.8501"
36216,5,53.84428,-1.58216,4,"-1.58216, 53.84428"
36217,5,53.84875,-1.58025,4,"-1.58025, 53.84875"
36218,5,53.80302,-1.52375,7,"-1.52375, 53.80302"
36219,5,53.8187,-1.55253,4,"-1.55253, 53.8187"
36220,5,53.81737,-1.54935,4,"-1.54935, 53.81737"
36227,5,53.80058,-1.52594,6,"-1.52594, 53.80058"
36235,5,53.86754,-1.70057,4,"-1.70057, 53.86754"
36292,5,53.87028,-1.70417,5,"-1.70417, 53.87028"
36361,5,53.75077,-1.52901,8,"-1.52901, 53.75077"
36426,5,53.74507,-1.48375,4,"-1.48375, 53.74507"
36438,5,53.80887,-1.69474,4,"-1.69474, 53.80887"
36441,5,53.74391,-1.49987,6,"-1.49987, 53.74391"
36486,5,53.72335,-1.64768,4,"-1.64768, 53.72335"
36598,5,53.81283,-1.52123,6,"-1.52123, 53.81283"
36599,5,53.73882,-1.54334,4,"-1.54334, 53.73882"
36600,5,53.81099,-1.52498,4,"-1.52498, 53.81099"
36602,5,53.80843,-1.53368,5,"-1.53368, 53.80843"
36604,5,53.81039,-1.52705,6,"-1.52705, 53.81039"
36605,5,53.80939,-1.53044,4,"-1.53044, 53.80939"
36621,5,53.83901,-1.54356,4,"-1.54356, 53.83901"
36708,5,53.74275,-1.58946,4,"-1.58946, 53.74275"
36709,5,53.74406,-1.58407,6,"-1.58407, 53.74406"
36711,5,53.82526,-1.39209,5,"-1.39209, 53.82526"
36715,5,53.8272,-1.39341,4,"-1.39341, 53.8272"
36807,5,53.77439,-1.55245,4,"-1.55245, 53.77439"
36810,5,53.74849,-1.37548,4,"-1.37548, 53.74849"
36818,5,53.74722,-1.37224,6,"-1.37224, 53.74722"
36822,5,53.79177,-1.56292,4,"-1.56292, 53.79177"
36830,5,53.79321,-1.55943,4,"-1.55943, 53.79321"
36909,5,53.78383,-1.37828,8,"-1.37828, 53.78383"
37005,5,53.90393,-1.63133,7,"-1.63133, 53.90393"
37156,5,53.88412,-1.65148,6,"-1.65148, 53.88412"
37267,5,53.80882,-1.51697,7,"-1.51697, 53.80882"
37269,5,53.81152,-1.51728,4,"-1.51728, 53.81152"
37270,5,53.81391,-1.51728,4,"-1.51728, 53.81391"
37271,5,53.82678,-1.61187,4,"-1.61187, 53.82678"
37272,5,53.82584,-1.60798,4,"-1.60798, 53.82584"
37276,5,53.84957,-1.51102,5,"-1.51102, 53.84957"
37278,5,53.84873,-1.52816,8,"-1.52816, 53.84873"
37279,5,53.84965,-1.51731,5,"-1.51731, 53.84965"
37282,5,53.84836,-1.50048,4,"-1.50048, 53.84836"
37283,5,53.84614,-1.49052,4,"-1.49052, 53.84614"
37286,5,53.83907,-1.47675,5,"-1.47675, 53.83907"
37300,5,53.79122,-1.46983,8,"-1.46983, 53.79122"
37302,5,53.79469,-1.47185,4,"-1.47185, 53.79469"
37305,5,53.79257,-1.47121,4,"-1.47121, 53.79257"
37328,5,53.74378,-1.5497,7,"-1.5497, 53.74378"
37356,5,53.75075,-1.53136,6,"-1.53136, 53.75075"
37368,5,53.80794,-1.65135,6,"-1.65135, 53.80794"
37412,5,53.72576,-1.66026,4,"-1.66026, 53.72576"
37441,5,53.8031,-1.69791,5,"-1.69791, 53.8031"
37442,5,53.80379,-1.69455,10,"-1.69455, 53.80379"
37443,5,53.80233,-1.70167,5,"-1.70167, 53.80233"
37562,5,53.7762,-1.52295,4,"-1.52295, 53.7762"
37582,5,53.90119,-1.51197,16,"-1.51197, 53.90119"
37668,5,53.77974,-1.35263,4,"-1.35263, 53.77974"
37848,5,53.90248,-1.74168,4,"-1.74168, 53.90248"
37893,5,53.78381,-1.59629,4,"-1.59629, 53.78381"
38075,5,53.78588,-1.60811,4,"-1.60811, 53.78588"
38104,5,53.78754,-1.41013,4,"-1.41013, 53.78754"
38265,5,53.74314,-1.6628,4,"-1.6628, 53.74314"
38345,5,53.78752,-1.56942,9,"-1.56942, 53.78752"
38408,5,53.76575,-1.57537,7,"-1.57537, 53.76575"
38409,5,53.74229,-1.54765,6,"-1.54765, 53.74229"
38410,5,53.79462,-1.66611,8,"-1.66611, 53.79462"
38411,5,53.73705,-1.52283,4,"-1.52283, 53.73705"
38412,5,53.73354,-1.52058,8,"-1.52058, 53.73354"
38413,5,53.73892,-1.53207,6,"-1.53207, 53.73892"
38416,5,53.74586,-1.54778,6,"-1.54778, 53.74586"
38484,5,53.7559,-1.45564,8,"-1.45564, 53.7559"
38485,5,53.75319,-1.45437,8,"-1.45437, 53.75319"
38487,5,53.75897,-1.39168,4,"-1.39168, 53.75897"
38494,5,53.80509,-1.60943,4,"-1.60943, 53.80509"
38499,5,53.81375,-1.60718,4,"-1.60718, 53.81375"
38645,5,53.84045,-1.46293,4,"-1.46293, 53.84045"
38649,5,53.83467,-1.4741,4,"-1.4741, 53.83467"
38653,5,53.84056,-1.46919,6,"-1.46919, 53.84056"
38713,5,53.74422,-1.49154,4,"-1.49154, 53.74422"
38970,5,53.82715,-1.5605,6,"-1.5605, 53.82715"
38993,5,53.92745,-1.84468,4,"-1.84468, 53.92745"
38996,5,53.72536,-1.58456,5,"-1.58456, 53.72536"
39020,5,53.71601,-1.58791,4,"-1.58791, 53.71601"
39021,5,53.71627,-1.58234,4,"-1.58234, 53.71627"
39025,5,53.71615,-1.57956,6,"-1.57956, 53.71615"
39026,5,53.71482,-1.57611,4,"-1.57611, 53.71482"
39068,5,53.75315,-1.65229,6,"-1.65229, 53.75315"
39069,5,53.75223,-1.65051,4,"-1.65051, 53.75223"
39071,5,53.75418,-1.63379,4,"-1.63379, 53.75418"
39072,5,53.75629,-1.63317,5,"-1.63317, 53.75629"
39073,5,53.7509,-1.64521,4,"-1.64521, 53.7509"
39074,5,53.75145,-1.63389,6,"-1.63389, 53.75145"
39075,5,53.76166,-1.63359,4,"-1.63359, 53.76166"
39076,5,53.76328,-1.63409,4,"-1.63409, 53.76328"
39077,5,53.75877,-1.63193,5,"-1.63193, 53.75877"
39078,5,53.75972,-1.63399,6,"-1.63399, 53.75972"
39095,5,53.74463,-1.64246,4,"-1.64246, 53.74463"
39099,5,53.82605,-1.46687,4,"-1.46687, 53.82605"
39100,5,53.7934,-1.5745,4,"-1.5745, 53.7934"
39101,5,53.79209,-1.57509,4,"-1.57509, 53.79209"
39104,5,53.82551,-1.58138,6,"-1.58138, 53.82551"
39105,5,53.82854,-1.54241,4,"-1.54241, 53.82854"
39106,5,53.79583,-1.58044,4,"-1.58044, 53.79583"
39109,5,53.79606,-1.5385,17,"-1.5385, 53.79606"
39119,5,53.79574,-1.62063,8,"-1.62063, 53.79574"
39121,5,53.82798,-1.5829,7,"-1.5829, 53.82798"
39162,5,53.7581,-1.50401,4,"-1.50401, 53.7581"
39165,5,53.75628,-1.49385,4,"-1.49385, 53.75628"
39168,5,53.75691,-1.49737,4,"-1.49737, 53.75691"
39174,5,53.95527,-1.90669,4,"-1.90669, 53.95527"
39201,5,53.72985,-1.64513,4,"-1.64513, 53.72985"
39202,5,53.72642,-1.6374,4,"-1.6374, 53.72642"
39204,5,53.72842,-1.64294,4,"-1.64294, 53.72842"
39318,5,53.75814,-1.47829,4,"-1.47829, 53.75814"
39346,5,53.83728,-1.62273,4,"-1.62273, 53.83728"
39347,5,53.83719,-1.61994,6,"-1.61994, 53.83719"
39349,5,53.80349,-1.50747,4,"-1.50747, 53.80349"
39383,5,53.77889,-1.55747,5,"-1.55747, 53.77889"
39390,5,53.90664,-1.42314,4,"-1.42314, 53.90664"
39402,5,53.90843,-1.4095,6,"-1.4095, 53.90843"
39405,5,53.79799,-1.51866,8,"-1.51866, 53.79799"
39416,5,53.71571,-1.59483,4,"-1.59483, 53.71571"
39417,5,53.71521,-1.60046,4,"-1.60046, 53.71521"
39480,5,53.74251,-1.48749,4,"-1.48749, 53.74251"
39484,5,53.729,-1.48478,4,"-1.48478, 53.729"
39570,5,53.8242,-1.57246,4,"-1.57246, 53.8242"
39809,5,53.81689,-1.45003,6,"-1.45003, 53.81689"
39895,5,53.72731,-1.58198,5,"-1.58198, 53.72731"
39903,5,53.72885,-1.5789,4,"-1.5789, 53.72885"
40000,5,53.89679,-1.35571,4,"-1.35571, 53.89679"
40002,5,53.7649,-1.49591,4,"-1.49591, 53.7649"
40020,5,53.79197,-1.49535,5,"-1.49535, 53.79197"
40099,5,53.79838,-1.63453,4,"-1.63453, 53.79838"
40411,5,53.90506,-1.4347,4,"-1.4347, 53.90506"
40427,5,53.78616,-1.37596,5,"-1.37596, 53.78616"
40430,5,53.78355,-1.38562,6,"-1.38562, 53.78355"
40435,5,53.74158,-1.62896,4,"-1.62896, 53.74158"
40499,5,53.74515,-1.55502,5,"-1.55502, 53.74515"
40500,5,53.74693,-1.55769,4,"-1.55769, 53.74693"
40501,5,53.75175,-1.56188,4,"-1.56188, 53.75175"
40502,5,53.7487,-1.55994,4,"-1.55994, 53.7487"
40564,5,53.84796,-1.6042,6,"-1.6042, 53.84796"
40567,5,53.83523,-1.65357,4,"-1.65357, 53.83523"
40568,5,53.89793,-1.54871,4,"-1.54871, 53.89793"
40625,5,53.9018,-1.62794,6,"-1.62794, 53.9018"
40685,5,53.79814,-1.44255,9,"-1.44255, 53.79814"
40769,5,53.82038,-1.55655,4,"-1.55655, 53.82038"
40823,5,53.8293,-1.68496,6,"-1.68496, 53.8293"
40920,5,53.80838,-1.51637,5,"-1.51637, 53.80838"
40948,5,53.89836,-1.66195,4,"-1.66195, 53.89836"
41016,5,53.89953,-1.67538,4,"-1.67538, 53.89953"
41057,5,53.79152,-1.66065,6,"-1.66065, 53.79152"
41059,5,53.78629,-1.66312,4,"-1.66312, 53.78629"
41060,5,53.78792,-1.66618,6,"-1.66618, 53.78792"
41061,5,53.78903,-1.66116,6,"-1.66116, 53.78903"
41062,5,53.78639,-1.65693,4,"-1.65693, 53.78639"
41076,5,53.81205,-1.46843,6,"-1.46843, 53.81205"
41117,5,53.8222,-1.57865,11,"-1.57865, 53.8222"
41119,5,53.80929,-1.49398,4,"-1.49398, 53.80929"
41120,5,53.80999,-1.49008,4,"-1.49008, 53.80999"
41121,5,53.81035,-1.50033,4,"-1.50033, 53.81035"
41143,5,53.83519,-1.54343,4,"-1.54343, 53.83519"
41144,5,53.84287,-1.54509,11,"-1.54509, 53.84287"
41145,5,53.82494,-1.54661,6,"-1.54661, 53.82494"
41146,5,53.83207,-1.54419,4,"-1.54419, 53.83207"
41147,5,53.81877,-1.54072,4,"-1.54072, 53.81877"
41148,5,53.82201,-1.54391,4,"-1.54391, 53.82201"
41150,5,53.84176,-1.54084,6,"-1.54084, 53.84176"
41151,5,53.8113,-1.5347,4,"-1.5347, 53.8113"
41152,5,53.81301,-1.53395,7,"-1.53395, 53.81301"
41153,5,53.81487,-1.53249,4,"-1.53249, 53.81487"
41155,5,53.81753,-1.53127,8,"-1.53127, 53.81753"
41156,5,53.82387,-1.45499,11,"-1.45499, 53.82387"
41165,5,53.72552,-1.62558,4,"-1.62558, 53.72552"
41204,5,53.80174,-1.54241,4,"-1.54241, 53.80174"
41215,5,53.74045,-1.3946,4,"-1.3946, 53.74045"
41337,5,53.81347,-1.53861,4,"-1.53861, 53.81347"
41374,5,53.80736,-1.64605,6,"-1.64605, 53.80736"
41375,5,53.74353,-1.50997,4,"-1.50997, 53.74353"
41398,5,53.81065,-1.64695,4,"-1.64695, 53.81065"
41509,5,53.78695,-1.59148,5,"-1.59148, 53.78695"
41565,5,53.77997,-1.56356,4,"-1.56356, 53.77997"
41692,5,53.89935,-1.71248,4,"-1.71248, 53.89935"
41693,5,53.89858,-1.71582,4,"-1.71582, 53.89858"
41696,5,53.89551,-1.43135,6,"-1.43135, 53.89551"
41706,5,53.83232,-1.6451,4,"-1.6451, 53.83232"
41713,5,53.73948,-1.3895,4,"-1.3895, 53.73948"
41717,5,53.73971,-1.38607,4,"-1.38607, 53.73971"
41788,5,53.82132,-1.49532,5,"-1.49532, 53.82132"
41841,5,53.79783,-1.62547,5,"-1.62547, 53.79783"
41971,5,53.85859,-1.56387,4,"-1.56387, 53.85859"
41991,5,53.86247,-1.56001,4,"-1.56001, 53.86247"
41993,5,53.80057,-1.63035,4,"-1.63035, 53.80057"
42000,5,53.84924,-1.55225,6,"-1.55225, 53.84924"
42031,5,53.79787,-1.54007,16,"-1.54007, 53.79787"
42059,5,53.75664,-1.61977,8,"-1.61977, 53.75664"
42062,5,53.75767,-1.62414,5,"-1.62414, 53.75767"
42079,5,53.86709,-1.69002,4,"-1.69002, 53.86709"
42082,5,53.75832,-1.62869,5,"-1.62869, 53.75832"
42099,5,53.77488,-1.58776,4,"-1.58776, 53.77488"
42109,5,53.85972,-1.45508,4,"-1.45508, 53.85972"
42133,5,53.85708,-1.45892,4,"-1.45892, 53.85708"
42134,5,53.82021,-1.66369,4,"-1.66369, 53.82021"
42137,5,53.79619,-1.58829,4,"-1.58829, 53.79619"
42190,5,53.81134,-1.64385,4,"-1.64385, 53.81134"
42193,5,53.81331,-1.62433,4,"-1.62433, 53.81331"
42204,5,53.71504,-1.5721,4,"-1.5721, 53.71504"
42205,5,53.71718,-1.571,4,"-1.571, 53.71718"
42206,5,53.71347,-1.57301,6,"-1.57301, 53.71347"
42207,5,53.70854,-1.56157,4,"-1.56157, 53.70854"
42210,5,53.71908,-1.5699,4,"-1.5699, 53.71908"
42211,5,53.72131,-1.56796,5,"-1.56796, 53.72131"
42212,5,53.79126,-1.52144,4,"-1.52144, 53.79126"
42213,5,53.79015,-1.52273,8,"-1.52273, 53.79015"
42215,5,53.78832,-1.52358,8,"-1.52358, 53.78832"
42216,5,53.7862,-1.53004,4,"-1.53004, 53.7862"
42217,5,53.77626,-1.53673,4,"-1.53673, 53.77626"
42218,5,53.77616,-1.54372,9,"-1.54372, 53.77616"
42221,5,53.73004,-1.66125,7,"-1.66125, 53.73004"
42261,5,53.79135,-1.40106,4,"-1.40106, 53.79135"
42270,5,53.81962,-1.63369,4,"-1.63369, 53.81962"
42271,5,53.79152,-1.57123,6,"-1.57123, 53.79152"
42272,5,53.82018,-1.62816,4,"-1.62816, 53.82018"
42275,5,53.8181,-1.63749,5,"-1.63749, 53.8181"
42312,5,53.72711,-1.56202,6,"-1.56202, 53.72711"
42313,5,53.72699,-1.55843,4,"-1.55843, 53.72699"
42337,5,53.78883,-1.39975,4,"-1.39975, 53.78883"
42344,5,53.74096,-1.61923,4,"-1.61923, 53.74096"
42484,5,53.75666,-1.47248,8,"-1.47248, 53.75666"
42529,5,53.79774,-1.45872,4,"-1.45872, 53.79774"
42540,5,53.79528,-1.44298,4,"-1.44298, 53.79528"
42544,5,53.79641,-1.4418,4,"-1.4418, 53.79641"
42587,5,53.749,-1.47543,6,"-1.47543, 53.749"
42599,5,53.7364,-1.50643,8,"-1.50643, 53.7364"
42607,5,53.809,-1.59041,4,"-1.59041, 53.809"
42620,5,53.77731,-1.57063,5,"-1.57063, 53.77731"
42623,5,53.80717,-1.58519,4,"-1.58519, 53.80717"
42629,5,53.77661,-1.57269,4,"-1.57269, 53.77661"
42633,5,53.79175,-1.5781,4,"-1.5781, 53.79175"
42648,5,53.8137,-1.59989,6,"-1.59989, 53.8137"
42650,5,53.74215,-1.50846,10,"-1.50846, 53.74215"
42655,5,53.74432,-1.50821,4,"-1.50821, 53.74432"
42693,5,53.89331,-1.62937,4,"-1.62937, 53.89331"
42776,5,53.73886,-1.50807,4,"-1.50807, 53.73886"
42911,5,53.82855,-1.66083,4,"-1.66083, 53.82855"
