ori_node,des_node,ori_layer,des_layer,minutes,km
225786,189840,5,5,5,3.297
225786,198068,5,5,6,7.012
225787,164143,5,5,8,9.017
225787,171957,5,5,10,4.987
225787,173153,5,5,1,0.149
225787,199573,5,5,3,3.158
226047,255406,5,5,1,0.192
226208,85374,5,5,1,0.57
226208,153668,5,5,1,0.6
226209,125316,5,5,1,0.747
226239,79188,5,5,1,0.101
226239,261082,5,5,1,0.501
226239,261083,5,5,2,0.528
226240,104840,5,5,1,0.234
226290,196576,5,5,1,0.153
226290,216405,5,5,1,0.206
226291,235981,5,5,1,0.315
226431,54532,5,5,1,0.196
226481,197272,5,5,1,0.146
226528,216629,5,5,1,0.209
226712,76949,5,5,1,0.307
226818,183055,5,5,1,0.24
226930,150953,5,5,3,2.945
227108,140635,5,5,1,0.206
227311,49183,5,5,1,0.789
227311,141607,5,5,1,0.264
227312,237070,5,5,1,0.152
227497,116357,5,5,2,0.853
227497,253967,5,5,1,0.281
227502,59594,5,5,2,1.711
227709,54762,5,5,1,0.187
227709,54763,5,5,1,0.255
227749,200813,5,5,1,0.173
227801,53874,5,5,1,0.311
227801,110829,5,5,5,4.506
227802,138253,5,5,3,2.572
227802,251966,5,5,7,4.763
227852,217998,5,5,1,0.142
227853,246194,5,5,1,0.236
227915,115344,5,5,1,0.183
227916,218068,5,5,1,0.331
228028,140654,5,5,1,0.298
228029,131437,5,5,3,1.96
228029,187381,5,5,2,1.248
228108,156510,5,5,1,0.457
228132,233621,5,5,1,0.263
228133,218275,5,5,1,0.215
228173,222738,5,5,1,0.113
228291,189225,5,5,1,0.219
228333,165656,5,5,1,0.395
228333,256121,5,5,1,0.137
228432,141481,5,5,1,0.286
228455,62654,5,5,1,0.064
228625,253182,5,5,1,0.061
228625,260188,5,5,1,0.096
228728,238479,5,5,1,0.341
228729,97537,5,5,1,0.343
228826,219056,5,5,1,0.176
228999,152687,5,5,5,3.064
228999,236864,5,5,1,0.98
229000,164804,5,5,1,0.937
229012,236582,5,5,1,0.229
229198,180561,5,5,1,0.216
229199,161204,5,5,3,2.353
229199,219352,5,5,3,3.503
229200,153998,5,5,1,0.237
229200,164778,5,5,1,0.961
229200,238962,5,5,1,0.239
229318,139346,5,5,1,0.273
229336,204505,5,5,1,0.277
229336,214185,5,5,1,0.582
229363,132291,5,5,3,3.525
229365,219697,5,5,1,0.314
229366,124363,5,5,1,0.279
229512,239261,5,5,1,0.466
229513,115741,5,5,1,0.437
229667,236756,5,5,1,0.307
229708,111426,5,5,1,0.156
229832,102477,5,5,1,0.187
229834,243371,5,5,5,3.508
229874,76560,5,5,1,0.265
229900,221984,5,5,1,0.222
229901,169653,5,5,1,0.517
229901,229900,5,5,1,0.097
230012,243060,5,5,1,0.186
230407,132367,5,5,3,4.466
230540,121748,5,5,1,0.199
230864,105139,5,5,1,0.253
230960,173642,5,5,1,0.23
230961,221344,5,5,1,0.235
230977,248092,5,5,1,0.225
230978,221374,5,5,1,0.167
231074,78836,5,5,1,0.164
231264,79026,5,5,1,0.193
231299,226528,5,5,1,0.317
231355,162473,5,5,1,0.221
231356,225709,5,5,1,0.211
231356,241132,5,5,1,0.144
231372,240787,5,5,1,0.142
231377,125432,5,5,2,0.181
231379,84703,5,5,1,0.177
231434,95442,5,5,1,0.269
231449,248002,5,5,1,0.221
232161,244641,5,5,1,0.236
232162,124463,5,5,1,0.483
232186,241927,5,5,1,0.245
232279,93853,5,5,10,6.784
232279,144006,5,5,3,1.15
232425,70041,5,5,2,1.003
232425,104722,5,5,1,0.219
232425,124073,5,5,2,1.418
232428,115661,5,5,1,1.506
232428,185172,5,5,1,0.399
232429,222756,5,5,1,0.237
232660,89931,5,5,6,3.317
232660,171957,5,5,6,2.342
232750,195448,5,5,1,0.248
232800,65504,5,5,1,0.153
232800,237830,5,5,1,0.311
232879,207610,5,5,3,2.877
232980,198069,5,5,1,0.351
233443,114310,5,5,1,0.489
233483,195076,5,5,1,0.481
233485,174276,5,5,1,0.309
233621,208576,5,5,1,0.219
233626,228133,5,5,1,0.232
233693,128590,5,5,1,0.289
233694,235876,5,5,1,0.169
233694,245756,5,5,1,0.322
233801,56395,5,5,1,0.218
233803,91317,5,5,1,0.257
234225,245879,5,5,2,1.355
234441,110648,5,5,1,0.182
234534,209521,5,5,1,0.242
234716,258548,5,5,1,0.131
234955,232186,5,5,1,0.25
234956,222513,5,5,1,0.226
235439,54908,5,5,5,4.672
235439,84613,5,5,6,4.251
235716,148919,5,5,1,1.358
235741,96854,5,5,12,10.053
235742,141664,5,5,1,0.186
235869,248003,5,5,1,0.26
235876,104500,5,5,1,0.265
235920,99530,5,5,2,1.333
235920,124902,5,5,1,0.228
235981,259945,5,5,1,0.204
235982,226290,5,5,1,0.142
236147,253839,5,5,1,0.371
236380,107110,5,5,1,0.198
236489,151946,5,5,2,1.491
236495,226818,5,5,1,0.398
236555,98987,5,5,1,0.283
236582,181636,5,5,1,0.152
236756,101416,5,5,1,0.207
236773,206929,5,5,1,0.249
236773,237002,5,5,1,0.33
236864,142477,5,5,3,2.359
236864,152687,5,5,3,2.117
237002,261977,5,5,1,0.142
237070,78836,5,5,15,21.166
237070,84541,5,5,1,0.138
237070,84542,5,5,1,0.125
237070,112639,5,5,10,9.416
237071,153998,5,5,32,19.973
237071,227311,5,5,1,0.127
237071,245229,5,5,2,0.736
237155,111071,5,5,1,0.293
237155,169234,5,5,2,0.5
237313,193220,5,5,1,0.204
237556,119224,5,5,1,0.578
237556,174006,5,5,1,0.159
237596,227916,5,5,1,0.259
237620,93400,5,5,6,3.698
237620,189168,5,5,3,1.33
237674,157562,5,5,1,0.297
237778,107885,5,5,5,4.63
237778,168837,5,5,1,0.109
237778,228108,5,5,1,0.25
237779,168837,5,5,1,0.208
237779,212564,5,5,1,0.255
237779,237778,5,5,1,0.105
237830,115278,5,5,1,0.251
238479,84728,5,5,1,0.262
238546,95370,5,5,1,0.25
238577,201264,5,5,1,0.188
238737,64195,5,5,1,0.202
238807,95559,5,5,2,0.181
238807,106549,5,5,1,0.179
238807,241213,5,5,1,0.339
238822,86372,5,5,1,0.306
238823,96124,5,5,1,0.297
238961,95092,5,5,1,0.124
238962,209642,5,5,1,0.391
238963,153998,5,5,1,0.071
238963,170302,5,5,1,0.5
238963,229198,5,5,1,0.251
239078,229365,5,5,1,0.271
239260,229513,5,5,1,0.447
239261,184527,5,5,1,0.326
239446,66381,5,5,1,0.322
239446,214185,5,5,1,0.314
239776,83702,5,5,1,0.154
239838,64176,5,5,1,0.222
239852,181636,5,5,1,0.235
240006,54892,5,5,1,0.189
240006,139536,5,5,1,0.128
240099,166194,5,5,1,0.079
240099,166195,5,5,1,0.203
240117,144063,5,5,1,0.205
240118,143053,5,5,1,0.242
240185,132035,5,5,1,0.125
240242,213475,5,5,1,0.195
240244,60801,5,5,2,1.589
240307,191293,5,5,1,0.196
240495,241904,5,5,1,0.106
240726,237674,5,5,1,0.17
240787,211816,5,5,1,0.206
241132,145119,5,5,1,0.099
241133,231355,5,5,1,0.138
241212,106551,5,5,1,0.114
241212,219057,5,5,1,0.388
241213,44678,5,5,1,0.352
241213,87133,5,5,2,0.2
241213,247471,5,5,1,0.091
241892,232161,5,5,1,0.371
241904,249043,5,5,1,0.267
241926,234956,5,5,1,0.293
241927,199979,5,5,1,0.226
242092,221533,5,5,1,0.298
242350,164143,5,5,3,1.713
242458,232750,5,5,1,0.208
242459,252381,5,5,1,0.173
242565,200465,5,5,2,3.049
242711,206621,5,5,1,0.145
242912,249220,5,5,1,0.324
243060,247979,5,5,1,0.138
243162,131244,5,5,1,0.226
243277,61954,5,5,1,0.137
243277,228625,5,5,1,0.161
243278,228625,5,5,1,0.131
243371,173116,5,5,4,5.076
243371,229832,5,5,4,3.522
243509,67402,5,5,1,0.217
243707,123500,5,5,1,0.158
244029,163427,5,5,4,3.404
244029,234225,5,5,1,0.989
244126,82498,5,5,1,1.433
244314,96793,5,5,1,0.112
244388,127884,5,5,1,0.248
244641,170242,5,5,1,0.215
244644,222006,5,5,1,0.679
244644,232162,5,5,1,0.246
244761,127824,5,5,1,1.155
244761,137090,5,5,6,6.112
244840,128312,5,5,1,0.154
245020,222018,5,5,1,0.121
245229,98196,5,5,1,0.384
245229,99642,5,5,1,0.381
245231,155195,5,5,1,0.148
245231,237070,5,5,1,0.759
245231,258770,5,5,2,0.263
245306,159656,5,5,1,0.247
245570,170243,5,5,1,0.432
245577,221228,5,5,1,0.391
245753,233693,5,5,1,0.328
245753,235876,5,5,1,0.132
245756,65475,5,5,1,0.23
245822,177369,5,5,1,0.306
245822,214755,5,5,1,0.214
245824,261719,5,5,1,0.257
245879,138529,5,5,4,3.738
245879,195847,5,5,5,4.339
246160,72160,5,5,1,0.176
246182,118659,5,5,1,0.16
246194,244840,5,5,1,0.171
246196,178248,5,5,1,0.227
246196,227852,5,5,1,0.259
246321,140071,5,5,1,0.379
246321,202883,5,5,1,0.532
246431,236495,5,5,1,0.112
246432,256238,5,5,1,0.127
246507,123998,5,5,4,2.95
247030,256865,5,5,1,0.207
247031,65424,5,5,1,0.232
247197,97157,5,5,1,0.396
247197,140436,5,5,1,0.18
247198,75105,5,5,1,0.259
247300,79024,5,5,2,1.531
247301,65642,5,5,2,2.207
247443,90487,5,5,3,1.863
247443,133020,5,5,8,5.922
247471,44678,5,5,1,0.261
247502,237556,5,5,1,0.135
247627,163605,5,5,4,4.748
247627,257470,5,5,1,1.494
247628,114267,5,5,1,6.947
247628,140655,5,5,6,3.966
247628,157561,5,5,2,2.851
247719,99749,5,5,1,0.226
247750,82065,5,5,1,0.362
247750,169234,5,5,1,0.555
247958,257780,5,5,1,0.165
247974,247976,5,5,1,0.309
247975,247980,5,5,1,0.265
247976,89891,5,5,4,3.352
247976,97157,5,5,3,3.04
247978,66330,5,5,1,0.176
247979,89891,5,5,6,3.474
247979,149535,5,5,2,1.153
247979,182669,5,5,1,0.392
247979,247974,5,5,1,0.144
247980,247978,5,5,1,0.105
248002,257829,5,5,1,0.27
248003,231434,5,5,1,0.223
248092,54531,5,5,1,0.168
248092,250689,5,5,1,0.32
248713,66984,5,5,1,0.161
248774,151550,5,5,1,0.259
248775,86371,5,5,1,0.385
248862,236555,5,5,1,0.173
248903,67200,5,5,1,0.417
249043,63227,5,5,1,0.131
249044,255828,5,5,1,0.26
249051,180719,5,5,1,0.177
249054,239078,5,5,1,0.272
249195,104250,5,5,3,2.031
249195,145606,5,5,7,6.302
249220,239260,5,5,1,0.319
249241,93652,5,5,1,0.224
249378,220015,5,5,1,0.193
249428,241892,5,5,1,0.419
249451,198240,5,5,2,0.354
249452,198240,5,5,1,0.36
249453,173755,5,5,1,0.284
249506,252050,5,5,1,0.361
249534,89394,5,5,1,0.29
249720,244388,5,5,1,0.232
250110,191496,5,5,1,0.307
250111,220848,5,5,1,0.218
250272,86885,5,5,2,0.907
250272,95909,5,5,6,5.489
250521,78702,5,5,1,0.116
250576,112640,5,5,1,0.337
250645,221346,5,5,1,0.288
250688,54531,5,5,1,0.387
250688,134465,5,5,1,0.328
250689,190420,5,5,1,0.238
250729,62015,5,5,6,3.315
250729,149470,5,5,4,2.747
250729,169416,5,5,2,2.975
250958,169416,5,5,1,0.249
251832,241892,5,5,1,0.219
251876,241926,5,5,1,0.303
251966,181351,5,5,6,5.287
251966,227801,5,5,7,4.715
252050,261978,5,5,1,0.222
252052,249534,5,5,1,0.28
252100,142528,5,5,1,0.19
252101,174664,5,5,1,0.178
252306,145190,5,5,1,0.134
252381,181993,5,5,1,0.137
252382,242458,5,5,1,0.221
252695,2327,5,5,1,0.474
252695,115739,5,5,1,0.183
252695,189774,5,5,4,1.914
253182,243277,5,5,1,0.223
253377,101996,5,5,6,4.26
253663,116357,5,5,1,0.342
253664,71920,5,5,1,0.256
253839,255890,5,5,1,0.179
253845,204585,5,5,1,0.291
253915,56095,5,5,1,0.144
253915,168417,5,5,1,0.245
253916,110886,5,5,1,0.301
253916,110889,5,5,1,0.217
253961,79193,5,5,1,0.227
253967,145445,5,5,1,0.235
254413,224614,5,5,1,0.27
254430,192758,5,5,2,0.347
254679,79189,5,5,1,0.331
254883,58862,5,5,3,0.701
254883,91443,5,5,2,0.401
254883,126313,5,5,2,0.561
254883,189840,5,5,5,4.613
254883,190873,5,5,3,0.795
254883,202509,5,5,2,0.248
254883,203511,5,5,1,0.796
254883,226930,5,5,5,3.423
254996,62187,5,5,1,0.589
254996,102627,5,5,1,0.361
255063,94260,5,5,2,0.478
255406,106228,5,5,1,0.301
255587,253916,5,5,1,0.132
255629,54581,5,5,1,0.183
255689,149845,5,5,1,0.444
255690,54652,5,5,1,0.359
255796,54763,5,5,1,0.372
255796,64396,5,5,1,0.263
255797,112748,5,5,1,0.187
255828,182512,5,5,1,0.12
255876,135231,5,5,2,1.179
255876,150225,5,5,1,0.099
255876,164805,5,5,1,0.819
255887,65588,5,5,1,0.109
255890,54900,5,5,1,0.369
255890,121961,5,5,1,0.24
255891,253845,5,5,1,0.218
255942,54950,5,5,1,0.203
255943,73988,5,5,1,0.223
255943,135202,5,5,1,0.222
256014,75633,5,5,1,0.186
256120,165656,5,5,1,0.426
256120,256121,5,5,1,0.024
256121,54892,5,5,1,0.327
256121,161647,5,5,1,0.351
256121,198438,5,5,1,0.131
256131,54363,5,5,1,0.165
256131,181221,5,5,1,0.187
256237,246431,5,5,1,0.198
256238,208925,5,5,1,0.222
256427,30103,5,5,11,6.664
256427,121053,5,5,1,0.323
256427,168837,5,5,2,0.123
256477,67304,5,5,1,0.22
256599,199109,5,5,1,0.065
256613,75965,5,5,1,0.21
256864,247031,5,5,1,0.194
256865,140441,5,5,1,0.288
257017,180719,5,5,1,0.173
257120,169653,5,5,1,0.11
257122,200695,5,5,1,0.212
257265,56201,5,5,1,0.266
257344,153581,5,5,4,5.585
257344,216766,5,5,5,0.535
257344,242017,5,5,9,5.8
257470,150586,5,5,1,1.31
257491,138198,5,5,2,0.066
257491,140248,5,5,1,0.22
257565,81687,5,5,1,0.26
257565,247719,5,5,1,0.236
257566,81687,5,5,1,0.212
257585,149354,5,5,2,0.567
257780,103263,5,5,1,0.276
257780,113099,5,5,1,0.408
257829,56737,5,5,1,0.201
257928,8095,5,5,2,2.567
257928,56615,5,5,10,4.796
257928,182903,5,5,2,2.264
258205,102234,5,5,4,4.97
258205,189324,5,5,6,7.537
258260,87109,5,5,1,0.305
258340,203656,5,5,1,0.161
258341,57210,5,5,1,0.208
258430,145395,5,5,14,7.733
258430,157959,5,5,3,1.018
258492,70991,5,5,1,0.277
258548,251832,5,5,1,0.126
258604,57466,5,5,1,0.306
258605,209487,5,5,1,0.195
258742,229199,5,5,1,1.846
258743,248903,5,5,1,0.326
258744,198458,5,5,1,0.312
258770,111676,5,5,1,0.262
258897,162747,5,5,1,0.139
258898,214462,5,5,1,0.159
259055,190591,5,5,1,0.165
259222,114485,5,5,1,0.15
259284,258260,5,5,1,0.22
259286,58127,5,5,1,0.267
259724,181668,5,5,1,0.002
259945,62211,5,5,1,1.436
259945,177633,5,5,1,0.246
260006,92909,5,5,1,0.99
260188,253182,5,5,1,0.125
260242,130635,5,5,1,0.217
260243,90388,5,5,1,0.363
260243,110957,5,5,1,0.176
260243,214684,5,5,2,0.16
260282,70449,5,5,1,0.173
260283,33917,5,5,1,0.547
260283,94785,5,5,5,2.099
260453,246194,5,5,1,0.262
260606,91651,5,5,2,1.692
260606,104572,5,5,1,0.888
260609,140248,5,5,3,2.663
260609,143949,5,5,1,0.672
260609,217344,5,5,5,6.502
260611,73023,5,5,1,0.366
260611,190873,5,5,2,0.171
260611,198068,5,5,2,0.25
260611,254883,5,5,2,0.629
260615,59409,5,5,1,0.281
260616,55836,5,5,1,0.135
260757,54364,5,5,1,0.193
260757,181221,5,5,1,0.212
260758,59528,5,5,1,0.134
261078,79190,5,5,1,0.315
261080,79189,5,5,1,0.309
261080,79190,5,5,1,0.262
261080,79197,5,5,1,0.275
261080,214211,5,5,1,0.429
261080,233443,5,5,1,0.248
261081,101788,5,5,1,0.196
261082,101787,5,5,1,0.19
261083,59868,5,5,1,0.246
261083,101787,5,5,2,0.162
261378,54908,5,5,7,4.718
261378,92400,5,5,2,0.274
261652,242459,5,5,1,0.307
261719,226239,5,5,1,0.308
261809,60593,5,5,1,0.223
261810,251876,5,5,1,0.235
261910,60700,5,5,3,1.789
261910,101325,5,5,3,2.631
261910,176110,5,5,5,5.67
261977,252052,5,5,1,0.294
261978,229667,5,5,1,0.145
262063,220660,5,5,1,0.214
262216,115232,5,5,1,0.279
262216,235920,5,5,1,0.375
262317,85547,5,5,1,0.418
