node,layer,lat,lon,degree,geometry
130586,5,57.11988,-2.13055,3,"-2.13055, 57.11988"
130635,5,57.05643,-2.49628,2,"-2.49628, 57.05643"
130636,5,57.05651,-2.49583,2,"-2.49583, 57.05651"
130746,5,57.28024,-2.37213,2,"-2.37213, 57.28024"
130747,5,57.28031,-2.37238,2,"-2.37238, 57.28031"
130757,5,57.39957,-2.36118,3,"-2.36118, 57.39957"
130758,5,57.14645,-2.1292,2,"-2.1292, 57.14645"
130940,5,57.15466,-2.29677,3,"-2.29677, 57.15466"
130961,5,57.15472,-2.2969,2,"-2.2969, 57.15472"
131009,5,57.09933,-2.26057,2,"-2.26057, 57.09933"
131084,5,57.05996,-2.46336,2,"-2.46336, 57.05996"
131244,5,57.13918,-2.08903,3,"-2.08903, 57.13918"
131288,5,56.967,-2.23476,3,"-2.23476, 56.967"
131290,5,56.96711,-2.23511,2,"-2.23511, 56.96711"
131436,5,57.37165,-2.79546,2,"-2.79546, 57.37165"
131437,5,57.22958,-2.0938,3,"-2.0938, 57.22958"
131442,5,57.23064,-2.09253,3,"-2.09253, 57.23064"
131522,5,57.13298,-2.10874,3,"-2.10874, 57.13298"
131523,5,57.1323,-2.10836,3,"-2.10836, 57.1323"
131608,5,56.96359,-2.21866,2,"-2.21866, 56.96359"
131667,5,57.0481,-3.03891,2,"-3.03891, 57.0481"
131684,5,56.7806,-2.51541,2,"-2.51541, 56.7806"
131687,5,57.1639,-2.10696,2,"-2.10696, 57.1639"
131747,5,57.16506,-2.13048,2,"-2.13048, 57.16506"
131748,5,57.16513,-2.12947,2,"-2.12947, 57.16513"
132017,5,57.23569,-2.43308,7,"-2.43308, 57.23569"
132035,5,57.17915,-2.13545,2,"-2.13545, 57.17915"
132127,5,56.80752,-2.65446,3,"-2.65446, 56.80752"
132149,5,57.14207,-2.13215,2,"-2.13215, 57.14207"
132150,5,57.14159,-2.13383,2,"-2.13383, 57.14159"
132158,5,56.7813,-2.51519,4,"-2.51519, 56.7813"
132291,5,57.37861,-2.7988,4,"-2.7988, 57.37861"
132367,5,57.24211,-2.75283,2,"-2.75283, 57.24211"
132389,5,57.26638,-2.1911,2,"-2.1911, 57.26638"
132673,5,57.15675,-2.15468,2,"-2.15468, 57.15675"
132749,5,57.12383,-2.13874,3,"-2.13874, 57.12383"
132750,5,57.12353,-2.13908,3,"-2.13908, 57.12353"
132832,5,57.15107,-2.0854,2,"-2.0854, 57.15107"
132833,5,57.1513,-2.08425,2,"-2.08425, 57.1513"
133018,5,57.28393,-2.39108,5,"-2.39108, 57.28393"
133019,5,57.28514,-2.40199,2,"-2.40199, 57.28514"
133020,5,57.284,-2.39073,3,"-2.39073, 57.284"
133309,5,57.16175,-2.14901,2,"-2.14901, 57.16175"
133333,5,57.1596,-2.28229,3,"-2.28229, 57.1596"
133334,5,57.15948,-2.28191,3,"-2.28191, 57.15948"
133339,5,57.11267,-2.11626,1,"-2.11626, 57.11267"
133368,5,57.13345,-2.09255,2,"-2.09255, 57.13345"
133471,5,57.11604,-2.08352,2,"-2.08352, 57.11604"
133829,5,57.02055,-2.53829,6,"-2.53829, 57.02055"
133942,5,57.21514,-2.34189,4,"-2.34189, 57.21514"
134164,5,57.16563,-2.17367,2,"-2.17367, 57.16563"
134201,5,57.15563,-2.10771,2,"-2.10771, 57.15563"
134202,5,57.15572,-2.10801,2,"-2.10801, 57.15572"
134448,5,57.15666,-2.11623,2,"-2.11623, 57.15666"
134449,5,57.15656,-2.11582,2,"-2.11582, 57.15656"
134465,5,57.18134,-2.09718,3,"-2.09718, 57.18134"
134492,5,57.16102,-2.11062,2,"-2.11062, 57.16102"
134493,5,57.16181,-2.10943,2,"-2.10943, 57.16181"
134708,5,57.1556,-2.22753,2,"-2.22753, 57.1556"
134820,5,57.11514,-2.0894,3,"-2.0894, 57.11514"
134821,5,57.11451,-2.0892,3,"-2.0892, 57.11451"
135119,5,57.38129,-2.59589,4,"-2.59589, 57.38129"
135126,5,57.12206,-2.10382,2,"-2.10382, 57.12206"
135127,5,57.12188,-2.10352,2,"-2.10352, 57.12188"
135147,5,57.17764,-2.17806,2,"-2.17806, 57.17764"
135148,5,57.17761,-2.17741,2,"-2.17741, 57.17761"
135156,5,57.14491,-2.15116,2,"-2.15116, 57.14491"
135202,5,57.12033,-2.12561,4,"-2.12561, 57.12033"
135231,5,57.05362,-2.15061,5,"-2.15061, 57.05362"
135254,5,56.96263,-2.23541,2,"-2.23541, 56.96263"
135255,5,56.96276,-2.2349,2,"-2.2349, 56.96276"
135432,5,57.16968,-2.09565,2,"-2.09565, 57.16968"
135575,5,56.8363,-2.46073,5,"-2.46073, 56.8363"
135576,5,56.83581,-2.46184,9,"-2.46184, 56.83581"
135771,5,57.15353,-2.18244,2,"-2.18244, 57.15353"
135854,5,56.89961,-2.44995,3,"-2.44995, 56.89961"
135856,5,57.16731,-2.11929,2,"-2.11929, 57.16731"
135950,5,57.14415,-2.17322,2,"-2.17322, 57.14415"
136182,5,57.09803,-2.09515,2,"-2.09515, 57.09803"
136183,5,57.09737,-2.09485,2,"-2.09485, 57.09737"
136546,5,57.46611,-2.11663,2,"-2.11663, 57.46611"
136747,5,57.13481,-2.10964,2,"-2.10964, 57.13481"
136805,5,57.15552,-2.16497,3,"-2.16497, 57.15552"
137082,5,57.14599,-2.10301,5,"-2.10301, 57.14599"
137090,5,57.17182,-2.41009,3,"-2.41009, 57.17182"
137477,5,57.28502,-2.3963,3,"-2.3963, 57.28502"
137708,5,57.20422,-2.2942,2,"-2.2942, 57.20422"
137709,5,57.20414,-2.2948,2,"-2.2948, 57.20414"
137790,5,57.10781,-2.22041,2,"-2.22041, 57.10781"
137855,5,57.11758,-2.1766,2,"-2.1766, 57.11758"
137979,5,57.3432,-2.54812,2,"-2.54812, 57.3432"
137980,5,57.34333,-2.54806,2,"-2.54806, 57.34333"
138095,5,57.15081,-2.0939,4,"-2.0939, 57.15081"
138198,5,57.23777,-2.34607,4,"-2.34607, 57.23777"
138253,5,57.32034,-2.50381,3,"-2.50381, 57.32034"
138274,5,57.21137,-2.21913,2,"-2.21913, 57.21137"
138275,5,57.21091,-2.21466,3,"-2.21466, 57.21091"
138276,5,57.21143,-2.21785,2,"-2.21785, 57.21143"
138278,5,57.21139,-2.21795,1,"-2.21795, 57.21139"
138280,5,57.13685,-2.1587,2,"-2.1587, 57.13685"
138282,5,57.13668,-2.15926,2,"-2.15926, 57.13668"
138307,5,57.1992,-2.0926,2,"-2.0926, 57.1992"
138426,5,57.10619,-2.91031,2,"-2.91031, 57.10619"
138529,5,57.3821,-2.20943,4,"-2.20943, 57.3821"
138572,5,57.16628,-2.14382,2,"-2.14382, 57.16628"
138836,5,57.16362,-2.10195,2,"-2.10195, 57.16362"
138837,5,57.16398,-2.10208,2,"-2.10208, 57.16398"
138912,5,57.17653,-2.19186,2,"-2.19186, 57.17653"
139001,5,57.17605,-2.1625,2,"-2.1625, 57.17605"
139346,5,57.37178,-2.06628,2,"-2.06628, 57.37178"
139347,5,57.37169,-2.06571,2,"-2.06571, 57.37169"
139457,5,57.45598,-2.36715,4,"-2.36715, 57.45598"
139536,5,57.36216,-2.07309,4,"-2.07309, 57.36216"
139771,5,57.43339,-2.39036,4,"-2.39036, 57.43339"
139970,5,57.37112,-2.22129,3,"-2.22129, 57.37112"
140071,5,57.15031,-2.1474,2,"-2.1474, 57.15031"
140072,5,57.15028,-2.14783,2,"-2.14783, 57.15028"
140193,5,57.22988,-2.10147,3,"-2.10147, 57.22988"
140241,5,57.23488,-2.34616,5,"-2.34616, 57.23488"
140248,5,57.23528,-2.34531,5,"-2.34531, 57.23528"
140367,5,57.15245,-2.08365,2,"-2.08365, 57.15245"
140436,5,57.15131,-2.21902,4,"-2.21902, 57.15131"
140441,5,57.13276,-2.08029,2,"-2.08029, 57.13276"
140442,5,57.15172,-2.21968,5,"-2.21968, 57.15172"
140535,5,57.05497,-2.49674,3,"-2.49674, 57.05497"
140635,5,57.28476,-2.37866,4,"-2.37866, 57.28476"
140654,5,57.24958,-2.08856,5,"-2.08856, 57.24958"
140655,5,57.24981,-2.08835,4,"-2.08835, 57.24981"
140988,5,57.0625,-2.46976,2,"-2.46976, 57.0625"
140989,5,57.06071,-2.47813,2,"-2.47813, 57.06071"
141216,5,57.26108,-2.18615,4,"-2.18615, 57.26108"
141481,5,57.13594,-2.10427,2,"-2.10427, 57.13594"
141482,5,57.13662,-2.10467,2,"-2.10467, 57.13662"
141483,5,57.13553,-2.10422,2,"-2.10422, 57.13553"
141607,5,56.96509,-2.21709,2,"-2.21709, 56.96509"
141608,5,56.96548,-2.21727,2,"-2.21727, 56.96548"
141664,5,57.05042,-3.0443,2,"-3.0443, 57.05042"
141665,5,57.05025,-3.04374,2,"-3.04374, 57.05025"
141718,5,57.16456,-2.13312,2,"-2.13312, 57.16456"
142049,5,57.15291,-2.16962,2,"-2.16962, 57.15291"
142050,5,57.15216,-2.1697,2,"-2.1697, 57.15216"
142072,5,57.1426,-2.30977,4,"-2.30977, 57.1426"
142354,5,57.26322,-2.18845,2,"-2.18845, 57.26322"
142355,5,57.26413,-2.1891,2,"-2.1891, 57.26413"
142476,5,57.09683,-2.08973,3,"-2.08973, 57.09683"
142477,5,57.09691,-2.08978,4,"-2.08978, 57.09691"
142524,5,57.2317,-2.70084,3,"-2.70084, 57.2317"
142528,5,57.18465,-2.1819,2,"-2.1819, 57.18465"
142680,5,57.1249,-2.1355,2,"-2.1355, 57.1249"
142681,5,57.12436,-2.13618,2,"-2.13618, 57.12436"
142721,5,57.10976,-2.08922,2,"-2.08922, 57.10976"
143053,5,57.18326,-2.12938,3,"-2.12938, 57.18326"
143054,5,57.18292,-2.12926,3,"-2.12926, 57.18292"
143055,5,57.18468,-2.12907,2,"-2.12907, 57.18468"
143122,5,57.12291,-2.13844,2,"-2.13844, 57.12291"
143234,5,57.32809,-2.19984,6,"-2.19984, 57.32809"
143374,5,57.16104,-2.28427,3,"-2.28427, 57.16104"
143391,5,57.13575,-2.09082,2,"-2.09082, 57.13575"
143732,5,57.18625,-2.0894,3,"-2.0894, 57.18625"
143733,5,57.18531,-2.09025,3,"-2.09025, 57.18531"
143949,5,57.25125,-2.3606,3,"-2.3606, 57.25125"
143950,5,57.25079,-2.36053,2,"-2.36053, 57.25079"
144006,5,56.9034,-2.23103,6,"-2.23103, 56.9034"
144063,5,57.18324,-2.13679,2,"-2.13679, 57.18324"
144125,5,57.17403,-2.1535,2,"-2.1535, 57.17403"
144191,5,57.15342,-2.10543,2,"-2.10543, 57.15342"
144192,5,57.1544,-2.10632,2,"-2.10632, 57.1544"
144396,5,57.15542,-2.16552,2,"-2.16552, 57.15542"
144448,5,57.12522,-2.09028,2,"-2.09028, 57.12522"
144450,5,57.12454,-2.08949,2,"-2.08949, 57.12454"
144621,5,57.09702,-2.0844,2,"-2.0844, 57.09702"
144819,5,57.11698,-2.08668,4,"-2.08668, 57.11698"
144820,5,57.117,-2.08597,4,"-2.08597, 57.117"
145052,5,57.05829,-2.54471,2,"-2.54471, 57.05829"
145119,5,57.16568,-2.16699,3,"-2.16699, 57.16568"
145134,5,57.12304,-2.10405,2,"-2.10405, 57.12304"
145190,5,57.18128,-2.18289,2,"-2.18289, 57.18128"
145191,5,57.18099,-2.18366,3,"-2.18366, 57.18099"
145270,5,56.96456,-2.23019,3,"-2.23019, 56.96456"
145395,5,57.05218,-2.34209,5,"-2.34209, 57.05218"
145444,5,57.15269,-2.09456,2,"-2.09456, 57.15269"
145445,5,57.15211,-2.09422,2,"-2.09422, 57.15211"
145606,5,56.87152,-2.41027,2,"-2.41027, 56.87152"
145783,5,57.15491,-2.17858,2,"-2.17858, 57.15491"
145915,5,57.15008,-2.09672,4,"-2.09672, 57.15008"
146118,5,57.29078,-2.3871,2,"-2.3871, 57.29078"
146211,5,57.156,-2.18364,2,"-2.18364, 57.156"
146289,5,57.19208,-2.09288,3,"-2.09288, 57.19208"
146441,5,57.16013,-2.10034,2,"-2.10034, 57.16013"
146510,5,57.15239,-2.09931,3,"-2.09931, 57.15239"
146557,5,57.14613,-2.09645,5,"-2.09645, 57.14613"
146607,5,57.05543,-2.51329,3,"-2.51329, 57.05543"
146608,5,57.05366,-2.50618,2,"-2.50618, 57.05366"
146609,5,57.0549,-2.50846,3,"-2.50846, 57.0549"
146824,5,57.15532,-2.16831,3,"-2.16831, 57.15532"
147542,5,57.3313,-2.17051,4,"-2.17051, 57.3313"
147648,5,57.17188,-2.18713,2,"-2.18713, 57.17188"
147672,5,57.22867,-2.34637,2,"-2.34637, 57.22867"
147673,5,57.22866,-2.34662,3,"-2.34662, 57.22866"
147809,5,57.36374,-2.0862,5,"-2.0862, 57.36374"
147820,5,57.11882,-2.17346,2,"-2.17346, 57.11882"
147821,5,57.11882,-2.17249,3,"-2.17249, 57.11882"
147953,5,57.36704,-2.04178,15,"-2.04178, 57.36704"
147998,5,57.35908,-2.09095,2,"-2.09095, 57.35908"
148141,5,57.3974,-2.16102,3,"-2.16102, 57.3974"
148216,5,57.16173,-2.16161,3,"-2.16161, 57.16173"
148217,5,57.16178,-2.16313,3,"-2.16313, 57.16178"
148221,5,57.13607,-2.16269,2,"-2.16269, 57.13607"
148414,5,57.15506,-2.27744,5,"-2.27744, 57.15506"
148484,5,57.19432,-2.12533,2,"-2.12533, 57.19432"
148597,5,57.41201,-2.46572,2,"-2.46572, 57.41201"
148598,5,57.15849,-2.12705,2,"-2.12705, 57.15849"
148645,5,57.19419,-2.18222,2,"-2.18222, 57.19419"
148828,5,57.14581,-2.09626,2,"-2.09626, 57.14581"
148849,5,57.16004,-2.10014,2,"-2.10014, 57.16004"
148918,5,57.05425,-2.51852,3,"-2.51852, 57.05425"
148919,5,57.05426,-2.51784,3,"-2.51784, 57.05426"
149233,5,56.89956,-2.45025,3,"-2.45025, 56.89956"
149354,5,57.27323,-2.37025,2,"-2.37025, 57.27323"
149377,5,57.16431,-2.1375,2,"-2.1375, 57.16431"
149444,5,57.18432,-2.11888,2,"-2.11888, 57.18432"
149449,5,57.35143,-2.3264,2,"-2.3264, 57.35143"
149470,5,57.45876,-2.32336,4,"-2.32336, 57.45876"
149535,5,57.14951,-2.29443,5,"-2.29443, 57.14951"
149606,5,56.77344,-2.41904,2,"-2.41904, 56.77344"
149845,5,57.10386,-2.23602,2,"-2.23602, 57.10386"
149974,5,57.07653,-2.77699,4,"-2.77699, 57.07653"
150225,5,57.06294,-2.13828,5,"-2.13828, 57.06294"
150339,5,57.33207,-2.17135,3,"-2.17135, 57.33207"
150340,5,57.33206,-2.17146,4,"-2.17146, 57.33206"
150354,5,57.15362,-2.0789,2,"-2.0789, 57.15362"
150374,5,57.15214,-2.0783,2,"-2.0783, 57.15214"
150482,5,57.03153,-2.1595,4,"-2.1595, 57.03153"
150580,5,57.28374,-2.37442,7,"-2.37442, 57.28374"
150583,5,57.15144,-2.15977,4,"-2.15977, 57.15144"
150586,5,57.30459,-2.04727,2,"-2.04727, 57.30459"
150606,5,57.13358,-2.08832,2,"-2.08832, 57.13358"
150701,5,57.30813,-2.85852,5,"-2.85852, 57.30813"
150908,5,57.05618,-2.47929,2,"-2.47929, 57.05618"
150909,5,57.05632,-2.47936,2,"-2.47936, 57.05632"
150953,5,57.05043,-2.69023,4,"-2.69023, 57.05043"
151034,5,57.05905,-2.13277,3,"-2.13277, 57.05905"
151044,5,57.14897,-2.21772,5,"-2.21772, 57.14897"
151149,5,56.9423,-2.20808,2,"-2.20808, 56.9423"
151150,5,56.94157,-2.20747,2,"-2.20747, 56.94157"
151216,5,57.32087,-2.46164,4,"-2.46164, 57.32087"
151364,5,57.16125,-2.3405,5,"-2.3405, 57.16125"
151375,5,57.13432,-2.1037,2,"-2.1037, 57.13432"
151413,5,57.25196,-2.06068,2,"-2.06068, 57.25196"
151478,5,56.96305,-2.22545,2,"-2.22545, 56.96305"
151541,5,57.04916,-3.04064,4,"-3.04064, 57.04916"
151550,5,57.16708,-2.10523,2,"-2.10523, 57.16708"
151618,5,57.16414,-2.13669,2,"-2.13669, 57.16414"
151650,5,57.13594,-2.11582,2,"-2.11582, 57.13594"
151750,5,57.19373,-2.10705,2,"-2.10705, 57.19373"
151917,5,57.18254,-2.13092,3,"-2.13092, 57.18254"
151946,5,57.1976,-2.20884,3,"-2.20884, 57.1976"
152042,5,57.36171,-2.3314,3,"-2.3314, 57.36171"
152234,5,57.16597,-2.15819,2,"-2.15819, 57.16597"
152564,5,57.1586,-2.27058,2,"-2.27058, 57.1586"
152606,5,57.12554,-2.13336,2,"-2.13336, 57.12554"
152607,5,57.1255,-2.13405,2,"-2.13405, 57.1255"
152627,5,57.15759,-2.0957,4,"-2.0957, 57.15759"
152687,5,57.10071,-2.11399,4,"-2.11399, 57.10071"
152884,5,57.14005,-2.15413,2,"-2.15413, 57.14005"
152900,5,57.09526,-2.09788,2,"-2.09788, 57.09526"
153274,5,57.15758,-2.27989,3,"-2.27989, 57.15758"
153275,5,57.15751,-2.27998,3,"-2.27998, 57.15751"
153315,5,57.36559,-2.08026,4,"-2.08026, 57.36559"
153523,5,57.29133,-2.14738,2,"-2.14738, 57.29133"
153579,5,57.15789,-2.14169,2,"-2.14169, 57.15789"
153581,5,56.78295,-2.51611,2,"-2.51611, 56.78295"
153667,5,57.18946,-2.20844,2,"-2.20844, 57.18946"
153668,5,57.18734,-2.20267,6,"-2.20267, 57.18734"
153669,5,57.18882,-2.20573,3,"-2.20573, 57.18882"
153812,5,56.77074,-2.42733,3,"-2.42733, 56.77074"
153813,5,56.77062,-2.42732,3,"-2.42732, 56.77062"
153897,5,57.28496,-2.39399,5,"-2.39399, 57.28496"
153998,5,57.05044,-2.50101,5,"-2.50101, 57.05044"
154029,5,57.17215,-2.41305,3,"-2.41305, 57.17215"
154069,5,57.17563,-2.16222,2,"-2.16222, 57.17563"
154132,5,57.15047,-2.10462,2,"-2.10462, 57.15047"
154133,5,57.15026,-2.1049,2,"-2.1049, 57.15026"
154391,5,57.1228,-2.08866,2,"-2.08866, 57.1228"
154392,5,57.12315,-2.08929,2,"-2.08929, 57.12315"
154422,5,57.09939,-2.26414,2,"-2.26414, 57.09939"
154534,5,57.16002,-2.12717,3,"-2.12717, 57.16002"
154535,5,57.1601,-2.12699,4,"-2.12699, 57.1601"
154729,5,57.11622,-2.08164,2,"-2.08164, 57.11622"
154730,5,57.11621,-2.08225,2,"-2.08225, 57.11621"
154962,5,57.05566,-2.37585,4,"-2.37585, 57.05566"
155033,5,57.15921,-2.14692,4,"-2.14692, 57.15921"
155034,5,57.15906,-2.1471,4,"-2.1471, 57.15906"
155040,5,57.12408,-2.10533,3,"-2.10533, 57.12408"
155041,5,57.12455,-2.10675,2,"-2.10675, 57.12455"
155093,5,57.18051,-2.18553,3,"-2.18553, 57.18051"
155194,5,56.96773,-2.21959,2,"-2.21959, 56.96773"
155195,5,56.96747,-2.22001,3,"-2.22001, 56.96747"
155317,5,57.17963,-2.14507,2,"-2.14507, 57.17963"
155361,5,57.15549,-2.09522,2,"-2.09522, 57.15549"
155676,5,57.15079,-2.17689,4,"-2.17689, 57.15079"
155833,5,57.1472,-2.0967,6,"-2.0967, 57.1472"
155834,5,57.1474,-2.096,3,"-2.096, 57.1474"
155835,5,57.1473,-2.09633,4,"-2.09633, 57.1473"
155836,5,57.14736,-2.09559,5,"-2.09559, 57.14736"
155837,5,57.14721,-2.09614,5,"-2.09614, 57.14721"
156282,5,57.18845,-2.09154,2,"-2.09154, 57.18845"
156382,5,57.14735,-2.13261,2,"-2.13261, 57.14735"
156510,5,57.34219,-2.31516,3,"-2.31516, 57.34219"
156511,5,57.34236,-2.31496,3,"-2.31496, 57.34236"
156741,5,57.15563,-2.16284,4,"-2.16284, 57.15563"
157067,5,57.05576,-2.50512,4,"-2.50512, 57.05576"
157296,5,56.87279,-2.41048,2,"-2.41048, 56.87279"
157379,5,57.37378,-2.06021,2,"-2.06021, 57.37378"
157530,5,57.17326,-2.18412,2,"-2.18412, 57.17326"
157561,5,57.25453,-2.06085,3,"-2.06085, 57.25453"
157562,5,57.25401,-2.06113,3,"-2.06113, 57.25401"
157673,5,57.37221,-2.07416,4,"-2.07416, 57.37221"
157695,5,57.11945,-2.16825,2,"-2.16825, 57.11945"
157696,5,57.11946,-2.16769,2,"-2.16769, 57.11946"
157959,5,57.08243,-2.2361,4,"-2.2361, 57.08243"
158095,5,57.13633,-2.15271,2,"-2.15271, 57.13633"
158274,5,57.36212,-2.09065,2,"-2.09065, 57.36212"
158468,5,57.19381,-2.18212,2,"-2.18212, 57.19381"
158470,5,57.19314,-2.18146,2,"-2.18146, 57.19314"
158552,5,57.14166,-2.10131,2,"-2.10131, 57.14166"
158647,5,57.15866,-2.09947,2,"-2.09947, 57.15866"
158648,5,57.1588,-2.09965,2,"-2.09965, 57.1588"
158684,5,57.06124,-2.55984,2,"-2.55984, 57.06124"
158948,5,57.12946,-2.85612,2,"-2.85612, 57.12946"
159216,5,57.06195,-2.47554,3,"-2.47554, 57.06195"
159391,5,56.77241,-2.42205,2,"-2.42205, 56.77241"
159656,5,57.10519,-2.23101,2,"-2.23101, 57.10519"
159657,5,57.10506,-2.23181,2,"-2.23181, 57.10506"
159706,5,57.15796,-2.2218,2,"-2.2218, 57.15796"
159858,5,57.14301,-2.16427,2,"-2.16427, 57.14301"
159871,5,57.36656,-2.05016,3,"-2.05016, 57.36656"
159872,5,57.3665,-2.04974,3,"-2.04974, 57.3665"
159920,5,57.16897,-2.17228,3,"-2.17228, 57.16897"
160208,5,57.24343,-2.88978,3,"-2.88978, 57.24343"
160215,5,57.15487,-2.08006,2,"-2.08006, 57.15487"
160335,5,57.05303,-2.1372,2,"-2.1372, 57.05303"
160470,5,57.14143,-2.43213,3,"-2.43213, 57.14143"
160541,5,57.3556,-2.80955,4,"-2.80955, 57.3556"
160766,5,57.33266,-2.32149,6,"-2.32149, 57.33266"
160922,5,57.15713,-2.22889,2,"-2.22889, 57.15713"
161009,5,57.03086,-2.15762,2,"-2.15762, 57.03086"
161204,5,57.23834,-2.44399,5,"-2.44399, 57.23834"
161238,5,57.1218,-2.13112,2,"-2.13112, 57.1218"
161254,5,57.2445,-2.06108,2,"-2.06108, 57.2445"
161255,5,57.2444,-2.06093,2,"-2.06093, 57.2444"
161263,5,57.07695,-2.35472,2,"-2.35472, 57.07695"
161329,5,56.9638,-2.22298,2,"-2.22298, 56.9638"
161330,5,56.96405,-2.22251,2,"-2.22251, 56.96405"
161488,5,57.11808,-2.1751,3,"-2.1751, 57.11808"
161647,5,57.36125,-2.07495,4,"-2.07495, 57.36125"
161664,5,56.97048,-2.22386,2,"-2.22386, 56.97048"
161754,5,56.82807,-2.47336,4,"-2.47336, 56.82807"
161772,5,57.14631,-2.07981,2,"-2.07981, 57.14631"
162371,5,57.16709,-2.13898,2,"-2.13898, 57.16709"
162471,5,57.1342,-2.12926,2,"-2.12926, 57.1342"
162473,5,57.16214,-2.16404,2,"-2.16404, 57.16214"
162630,5,57.13056,-2.85638,5,"-2.85638, 57.13056"
162706,5,57.13917,-2.15025,2,"-2.15025, 57.13917"
162707,5,57.13942,-2.15172,2,"-2.15172, 57.13942"
162733,5,57.15013,-2.13783,2,"-2.13783, 57.15013"
162734,5,57.14987,-2.13768,2,"-2.13768, 57.14987"
162747,5,57.19084,-2.1232,3,"-2.1232, 57.19084"
162748,5,57.19099,-2.12353,3,"-2.12353, 57.19099"
162787,5,57.10045,-2.1135,4,"-2.1135, 57.10045"
163096,5,57.16091,-2.14552,3,"-2.14552, 57.16091"
163129,5,57.15643,-2.27889,3,"-2.27889, 57.15643"
163134,5,57.11878,-2.10581,2,"-2.10581, 57.11878"
163135,5,57.11876,-2.10478,3,"-2.10478, 57.11876"
163342,5,57.36869,-2.06057,2,"-2.06057, 57.36869"
163420,5,57.11264,-2.11649,1,"-2.11649, 57.11264"
163427,5,57.41138,-2.18951,3,"-2.18951, 57.41138"
163503,5,57.06192,-2.475,3,"-2.475, 57.06192"
163605,5,57.31386,-2.00538,2,"-2.00538, 57.31386"
163677,5,57.1592,-2.27812,2,"-2.27812, 57.1592"
163678,5,57.15911,-2.27815,2,"-2.27815, 57.15911"
163860,5,57.1506,-2.09406,4,"-2.09406, 57.1506"
163959,5,57.15291,-2.10463,2,"-2.10463, 57.15291"
164143,5,57.15417,-2.71706,5,"-2.71706, 57.15417"
164222,5,57.19119,-2.12683,2,"-2.12683, 57.19119"
164520,5,57.09896,-2.25776,2,"-2.25776, 57.09896"
164583,5,57.11568,-2.0785,2,"-2.0785, 57.11568"
164619,5,57.16911,-2.17244,2,"-2.17244, 57.16911"
164778,5,57.04508,-2.49367,10,"-2.49367, 57.04508"
164804,5,57.06702,-2.13449,5,"-2.13449, 57.06702"
164805,5,57.06866,-2.1324,5,"-2.1324, 57.06866"
164806,5,57.15913,-2.08602,2,"-2.08602, 57.15913"
164843,5,57.12567,-2.10825,2,"-2.10825, 57.12567"
164844,5,57.12534,-2.10819,4,"-2.10819, 57.12534"
164890,5,57.17968,-2.18687,3,"-2.18687, 57.17968"
164891,5,57.17903,-2.18705,3,"-2.18705, 57.17903"
164901,5,56.83074,-2.28638,3,"-2.28638, 56.83074"
165103,5,57.20081,-2.59225,6,"-2.59225, 57.20081"
165336,5,57.00277,-2.17712,3,"-2.17712, 57.00277"
165337,5,57.00208,-2.17745,2,"-2.17745, 57.00208"
165654,5,57.3651,-2.06587,2,"-2.06587, 57.3651"
165656,5,57.36519,-2.06553,3,"-2.06553, 57.36519"
165704,5,56.96172,-2.21319,2,"-2.21319, 56.96172"
165707,5,57.31038,-2.1528,7,"-2.1528, 57.31038"
165708,5,57.31035,-2.15222,4,"-2.15222, 57.31035"
166110,5,57.12642,-2.11972,2,"-2.11972, 57.12642"
166112,5,57.1274,-2.1188,2,"-2.1188, 57.1274"
166194,5,57.14589,-2.11767,2,"-2.11767, 57.14589"
166195,5,57.14488,-2.11679,4,"-2.11679, 57.14488"
166196,5,57.14512,-2.11745,4,"-2.11745, 57.14512"
166325,5,57.31048,-2.2575,2,"-2.2575, 57.31048"
166532,5,57.15864,-2.162,3,"-2.162, 57.15864"
166533,5,57.15825,-2.16183,2,"-2.16183, 57.15825"
166554,5,57.05519,-2.4971,3,"-2.4971, 57.05519"
166556,5,57.20915,-2.18072,2,"-2.18072, 57.20915"
166557,5,57.20929,-2.18079,2,"-2.18079, 57.20929"
167297,5,57.17408,-2.19302,2,"-2.19302, 57.17408"
167326,5,56.96093,-2.22437,2,"-2.22437, 56.96093"
167446,5,57.37207,-2.07639,3,"-2.07639, 57.37207"
167463,5,57.12044,-2.16294,2,"-2.16294, 57.12044"
167804,5,57.09635,-2.27067,3,"-2.27067, 57.09635"
168021,5,57.3625,-2.08839,2,"-2.08839, 57.3625"
168024,5,57.10618,-2.08616,2,"-2.08616, 57.10618"
168026,5,57.10598,-2.08558,2,"-2.08558, 57.10598"
168246,5,57.16102,-2.16225,2,"-2.16225, 57.16102"
168416,5,57.19516,-2.10386,2,"-2.10386, 57.19516"
168417,5,57.1951,-2.10374,2,"-2.10374, 57.1951"
168419,5,57.04965,-2.1502,3,"-2.1502, 57.04965"
168482,5,57.08495,-2.67061,3,"-2.67061, 57.08495"
168483,5,57.08467,-2.66998,3,"-2.66998, 57.08467"
168611,5,57.28323,-2.39238,2,"-2.39238, 57.28323"
168837,5,57.33661,-2.31652,11,"-2.31652, 57.33661"
169234,5,57.27591,-2.37998,4,"-2.37998, 57.27591"
169260,5,57.05477,-2.49091,4,"-2.49091, 57.05477"
169416,5,57.43167,-2.39412,3,"-2.39412, 57.43167"
169417,5,57.43174,-2.39365,4,"-2.39365, 57.43174"
169499,5,57.10606,-2.22793,2,"-2.22793, 57.10606"
