ori_node,des_node,ori_layer,des_layer,minutes,km
143102,86509,5,5,3,0.877
143140,257597,5,5,1,0.984
143665,58649,5,5,2,1.845
143665,114247,5,5,2,0.58
143833,117821,5,5,2,0.311
143833,172933,5,5,18,3.763
143833,176086,5,5,1,0.05
143833,244459,5,5,1,0.459
143861,134717,5,5,1,0.292
143862,143865,5,5,1,0.282
143863,143864,5,5,1,0.257
143864,143862,5,5,1,0.293
143865,233236,5,5,1,0.245
143866,233236,5,5,1,0.225
143867,143861,5,5,1,0.257
143873,90576,5,5,1,0.254
143900,245108,5,5,1,0.198
143944,204516,5,5,1,0.212
144042,143665,5,5,3,0.326
144179,63394,5,5,2,0.851
144295,201459,5,5,1,0.203
144303,33950,5,5,1,0.488
144306,10775,5,5,2,0.345
144306,241285,5,5,2,0.255
144380,56118,5,5,1,0.176
144622,38041,5,5,1,0.511
144622,84780,5,5,3,1.097
144753,256202,5,5,1,0.3
144837,186991,5,5,1,0.428
144984,136661,5,5,1,0.372
144984,205816,5,5,2,0.66
145048,153363,5,5,1,0.296
145261,161548,5,5,2,1.185
145511,52117,5,5,2,1.29
145511,82226,5,5,1,0.818
145517,259988,5,5,1,0.218
145600,213198,5,5,1,0.319
145691,135623,5,5,1,1.879
145876,76669,5,5,3,2.553
145876,247127,5,5,1,1.052
145876,248307,5,5,1,1.032
146222,214109,5,5,1,0.635
146258,86232,5,5,3,1.521
146258,105541,5,5,1,0.777
146388,198210,5,5,1,0.354
146388,200081,5,5,1,0.431
146388,223898,5,5,4,0.734
146552,2907,5,5,1,0.351
146552,94172,5,5,1,0.206
146553,156470,5,5,1,0.615
146554,47920,5,5,1,0.4
146555,95819,5,5,1,0.28
146555,95820,5,5,1,0.105
146556,67814,5,5,1,0.186
146726,38041,5,5,1,0.606
146726,130225,5,5,2,1.266
146920,112866,5,5,1,0.482
147154,155324,5,5,1,0.357
147343,139053,5,5,1,0.166
147343,228431,5,5,1,0.327
147379,138480,5,5,1,0.125
147725,106548,5,5,1,0.19
147830,180770,5,5,1,0.762
147871,123005,5,5,1,0.313
147871,131252,5,5,1,0.3
147979,123184,5,5,1,0.327
147985,79240,5,5,1,0.234
147985,171147,5,5,1,0.218
148021,164315,5,5,1,0.195
148172,99599,5,5,1,0.255
148172,204740,5,5,1,0.552
148255,80366,5,5,1,0.825
148256,111751,5,5,2,1.366
148256,158120,5,5,1,0.349
148257,145691,5,5,3,2.08
148468,177876,5,5,1,0.334
148746,21863,5,5,1,0.538
148746,121689,5,5,1,0.201
148746,170987,5,5,1,0.372
148760,94082,5,5,1,0.244
148890,166277,5,5,1,0.716
149184,132462,5,5,1,0.34
149184,140830,5,5,1,0.214
149275,129480,5,5,1,0.487
149315,113114,5,5,1,0.942
149315,132610,5,5,1,0.278
149637,165951,5,5,3,2.274
149846,129463,5,5,2,1.277
149846,131252,5,5,5,1.953
149846,145691,5,5,2,2.017
149846,217956,5,5,1,0.455
149927,141544,5,5,2,0.74
150031,63930,5,5,1,0.295
150043,86364,5,5,3,0.926
150043,220506,5,5,1,0.492
150179,166534,5,5,1,0.26
150761,91789,5,5,1,0.407
150761,243503,5,5,1,0.137
150762,132403,5,5,1,0.313
150774,145876,5,5,1,1.493
150822,129463,5,5,1,0.612
150823,205051,5,5,2,0.552
150823,217956,5,5,3,0.547
150832,178926,5,5,2,1.204
151272,65793,5,5,1,0.238
151272,81879,5,5,1,0.293
151272,97945,5,5,1,0.546
151319,77911,5,5,1,0.19
151319,161185,5,5,1,0.217
151320,151326,5,5,1,0.208
151322,151327,5,5,1,0.232
151322,161185,5,5,3,0.595
151323,131451,5,5,2,0.622
151323,131455,5,5,2,0.791
151323,131457,5,5,4,1.143
151323,230196,5,5,1,0.236
151324,151322,5,5,1,0.334
151325,131455,5,5,1,0.262
151326,141414,5,5,1,0.269
151326,151323,5,5,1,0.268
151327,151319,5,5,1,0.15
151363,143102,5,5,1,0.231
151385,159663,5,5,2,1.627
151453,50506,5,5,1,0.611
151670,76740,5,5,1,0.304
151783,151784,5,5,1,0.53
151784,66773,5,5,1,0.235
151784,126663,5,5,2,0.61
151785,19615,5,5,1,1.178
151785,146556,5,5,1,0.217
151786,19615,5,5,4,0.683
151786,126667,5,5,3,0.604
151789,86190,5,5,1,0.412
151790,146552,5,5,3,0.743
151791,89463,5,5,4,0.531
151794,241774,5,5,2,0.37
152217,245233,5,5,2,1.531
152265,67657,5,5,1,0.264
152490,144303,5,5,1,0.278
152654,156703,5,5,1,0.418
152724,57409,5,5,1,0.414
152724,175770,5,5,1,0.554
152724,248118,5,5,1,0.25
152738,58503,5,5,9,4.803
152779,192896,5,5,1,0.296
152971,152972,5,5,1,0.315
152971,152976,5,5,1,0.188
152972,17982,5,5,1,0.673
152973,152977,5,5,1,0.451
152974,152975,5,5,1,0.203
152975,17982,5,5,1,0.572
152975,152976,5,5,1,0.213
152976,152971,5,5,1,0.188
152976,152975,5,5,1,0.213
152977,143069,5,5,1,0.692
152978,17982,5,5,3,1.494
152978,159504,5,5,1,0.49
153061,131453,5,5,1,0.293
153061,151322,5,5,2,0.859
153061,208740,5,5,1,0.27
153064,183077,5,5,1,0.178
153064,202636,5,5,1,0.387
153199,76137,5,5,2,0.651
153199,237961,5,5,2,1.7
153316,9868,5,5,4,2.962
153316,38041,5,5,1,0.613
153316,131546,5,5,2,1.65
153316,144622,5,5,3,1.102
153363,161518,5,5,1,0.186
153421,217089,5,5,1,0.51
153714,161822,5,5,1,0.294
153772,153776,5,5,1,0.323
153773,89465,5,5,1,0.421
153774,210125,5,5,1,0.176
153776,153774,5,5,1,0.304
153777,59601,5,5,1,0.126
153780,164036,5,5,1,0.301
154075,236866,5,5,1,1.489
154399,70810,5,5,1,0.266
154401,52465,5,5,1,0.283
154401,62165,5,5,1,0.445
154401,247909,5,5,2,0.353
154402,233016,5,5,1,0.375
155324,138769,5,5,1,0.156
155513,50506,5,5,1,0.501
155517,168607,5,5,7,2.703
155519,217707,5,5,4,1.093
155520,88538,5,5,6,2.166
155624,118011,5,5,1,0.464
155697,16447,5,5,1,0.273
156006,63082,5,5,1,0.333
156326,50506,5,5,1,1.12
156326,260796,5,5,3,0.887
156351,129990,5,5,1,0.28
156351,204531,5,5,2,1.001
156465,146554,5,5,1,0.485
156465,156466,5,5,2,0.368
156466,67814,5,5,1,0.293
156466,86005,5,5,1,0.541
156466,117519,5,5,1,0.301
156466,146555,5,5,1,0.476
156466,156470,5,5,2,0.372
156467,116996,5,5,1,0.416
156467,156469,5,5,1,0.139
156468,219019,5,5,1,0.145
156469,87824,5,5,1,0.236
156469,116996,5,5,1,0.28
156469,156465,5,5,1,0.672
156470,156468,5,5,1,0.596
156471,84078,5,5,1,0.309
156471,94076,5,5,2,1.646
156471,94080,5,5,1,0.704
156471,99136,5,5,3,0.728
156471,156473,5,5,2,0.838
156471,174768,5,5,6,1.395
156472,156471,5,5,1,0.451
156473,156467,5,5,1,0.63
156473,156471,5,5,2,0.838
156473,156474,5,5,1,0.396
156474,156467,5,5,1,0.233
156474,156469,5,5,1,0.365
156703,164803,5,5,1,0.349
157006,45643,5,5,2,1.065
157006,58981,5,5,1,0.388
157006,111813,5,5,2,0.738
157162,192516,5,5,1,0.18
157435,145261,5,5,1,0.463
157484,189913,5,5,3,0.313
157491,86232,5,5,3,1.614
157491,87755,5,5,6,2.54
157491,146258,5,5,1,0.253
157491,253406,5,5,3,1.381
157491,258244,5,5,1,0.415
157491,258248,5,5,3,1.245
157837,132918,5,5,3,2.657
157837,141291,5,5,3,2.338
158120,209821,5,5,1,0.42
158124,131546,5,5,2,1.856
158124,148257,5,5,2,0.353
158126,149927,5,5,1,0.384
158211,103747,5,5,1,0.261
158211,113552,5,5,7,3.138
158223,121608,5,5,2,1.142
158261,81572,5,5,3,2.372
158261,233320,5,5,5,2.159
158261,241634,5,5,4,2.811
158412,174514,5,5,1,0.257
158480,79249,5,5,2,0.404
158480,206701,5,5,2,0.752
158480,223114,5,5,1,0.389
158480,254409,5,5,1,0.733
158486,61189,5,5,1,0.478
158602,248178,5,5,2,1
158797,166372,5,5,5,2.036
158880,93406,5,5,2,0.954
158880,257597,5,5,2,1.028
158925,227500,5,5,1,0.431
158958,82615,5,5,4,2.21
158958,155517,5,5,6,2.163
159388,52294,5,5,5,1.655
159388,196548,5,5,4,1.621
159458,71908,5,5,3,0.415
159458,195366,5,5,1,0.523
159458,253168,5,5,1,0.237
159485,179685,5,5,7,3.988
159504,17982,5,5,1,1.05
159627,68569,5,5,1,0.267
159631,151363,5,5,1,0.264
159631,169687,5,5,1,0.35
159631,211929,5,5,3,1.173
159663,167791,5,5,2,1.7
159663,252500,5,5,3,1.471
159738,75760,5,5,3,1.717
159738,188050,5,5,3,1.651
159738,253185,5,5,4,1.175
159800,131028,5,5,1,0.374
159800,194908,5,5,1,1.228
160091,66834,5,5,1,0.34
160091,130466,5,5,1,0.385
160091,241774,5,5,1,0.299
160224,261453,5,5,1,0.532
160478,168354,5,5,3,1.607
160478,179444,5,5,1,1.147
160478,212096,5,5,5,3.875
160671,113474,5,5,3,2.484
160672,239513,5,5,4,3.08
160823,83747,5,5,1,0.258
160823,95790,5,5,1,0.692
160823,229541,5,5,1,0.211
160865,90559,5,5,1,0.579
160865,169095,5,5,1,0.281
160865,170637,5,5,1,0.345
161014,249542,5,5,1,0.215
161163,185641,5,5,1,0.236
161179,170984,5,5,1,0.365
161180,161179,5,5,1,0.254
161181,123241,5,5,1,0.267
161181,161182,5,5,1,0.343
161181,237966,5,5,1,0.242
161182,161188,5,5,1,0.579
161183,161181,5,5,1,0.355
161184,161180,5,5,1,0.25
161185,161187,5,5,1,0.368
161187,123241,5,5,3,0.747
161187,237966,5,5,2,0.689
161188,77911,5,5,1,0.335
161518,76328,5,5,1,0.26
161518,76329,5,5,1,0.307
161548,174140,5,5,1,0.864
161554,92574,5,5,1,0.245
161606,151790,5,5,1,0.239
161607,189369,5,5,1,0.608
161822,137203,5,5,1,0.199
161887,94079,5,5,4,1.95
161887,136520,5,5,3,1.117
161887,161888,5,5,1,0.426
161888,161895,5,5,1,0.462
161889,161891,5,5,1,0.424
161889,161894,5,5,3,0.268
161890,161889,5,5,1,0.413
161890,161893,5,5,1,0.608
161890,161896,5,5,1,0.45
161891,82226,5,5,1,0.232
161893,136520,5,5,2,0.898
161893,142641,5,5,4,1.174
161893,161895,5,5,2,0.465
161893,171633,5,5,1,0.469
161893,180769,5,5,8,1.919
161894,161890,5,5,1,0.567
161894,161893,5,5,1,0.406
161894,171633,5,5,2,0.871
161895,161893,5,5,1,0.465
161895,170990,5,5,2,0.841
161895,171636,5,5,1,0.288
161896,171636,5,5,1,0.277
161988,166885,5,5,3,1.122
162009,202435,5,5,1,0.263
162009,229873,5,5,3,0.873
162037,170232,5,5,1,0.511
162163,129606,5,5,1,0.377
162322,165307,5,5,1,0.382
162322,194847,5,5,1,0.278
162456,134117,5,5,1,0.357
162749,170955,5,5,1,0.358
163145,57281,5,5,2,0.463
163249,152654,5,5,2,0.883
163421,94426,5,5,3,1.029
163434,233291,5,5,1,0.252
163565,22830,5,5,1,0.842
163565,34110,5,5,1,0.299
163776,129216,5,5,3,1.468
164018,115169,5,5,2,0.822
164018,129169,5,5,1,0.44
164036,153777,5,5,1,0.235
164226,89740,5,5,3,2.176
164315,209608,5,5,1,0.387
164459,188833,5,5,1,0.229
164558,70032,5,5,1,0.435
164558,70034,5,5,1,0.121
164558,81436,5,5,1,0.092
164558,232092,5,5,1,0.844
164559,164558,5,5,1,0.222
164803,253285,5,5,1,0.324
165112,147979,5,5,1,0.768
165166,96035,5,5,4,2.335
165284,168234,5,5,1,0.291
165307,65681,5,5,1,0.157
165339,221909,5,5,1,1.437
165340,51850,5,5,1,0.302
165340,237371,5,5,2,1.578
165341,71025,5,5,8,1.687
165341,85131,5,5,1,0.684
165341,227500,5,5,6,1.985
165342,33146,5,5,1,0.379
165344,33950,5,5,3,0.888
165344,189643,5,5,1,0.289
165951,59829,5,5,2,1.139
165951,237371,5,5,3,1.634
166081,153780,5,5,1,0.273
166106,40827,5,5,2,0.655
166213,251814,5,5,1,0.28
166277,157006,5,5,1,0.686
166372,82615,5,5,2,0.703
166372,155520,5,5,2,0.656
166373,153199,5,5,1,0.706
166373,205218,5,5,1,0.169
166421,190939,5,5,4,2.698
166534,81871,5,5,1,0.462
166566,226914,5,5,1,0.397
166696,168963,5,5,1,0.179
166696,183192,5,5,1,0.489
166740,190989,5,5,1,0.204
166885,70731,5,5,1,0.557
167149,214661,5,5,3,1.796
167149,242891,5,5,5,2.814
167568,112012,5,5,3,2.79
167568,120265,5,5,4,2.653
167568,173767,5,5,1,0.407
167568,241159,5,5,5,2.505
167630,99281,5,5,2,1.137
167630,120446,5,5,2,1.247
167655,81430,5,5,3,0.925
167774,159631,5,5,3,0.773
167791,174468,5,5,1,0.24
167883,176035,5,5,1,0.3
167883,178951,5,5,5,0.43
168002,77175,5,5,3,1.903
168002,125530,5,5,2,1.694
168049,219275,5,5,1,0.359
168234,66834,5,5,1,0.727
168234,94068,5,5,1,0.892
168234,176351,5,5,1,0.289
168234,194079,5,5,1,0.371
168234,241774,5,5,1,0.42
168354,160224,5,5,1,1.137
168371,142280,5,5,3,1.454
168371,176525,5,5,1,0.229
168371,184636,5,5,1,0.491
168371,204477,5,5,3,0.53
168500,28538,5,5,1,0.632
168500,71295,5,5,1,0.154
168510,69525,5,5,1,0.552
168607,227612,5,5,2,0.763
168963,62307,5,5,1,0.233
168963,173826,5,5,1,0.3
168963,183192,5,5,2,0.379
169054,115225,5,5,2,0.76
169054,139631,5,5,1,0.647
169095,90559,5,5,1,0.298
169095,115023,5,5,1,0.391
169095,160865,5,5,1,0.281
169236,22830,5,5,1,0.494
169398,161163,5,5,1,0.225
169555,203442,5,5,1,0.143
169687,159631,5,5,1,0.35
169687,172893,5,5,3,2.101
169687,208048,5,5,1,0.267
169687,224287,5,5,1,0.306
169687,236111,5,5,1,0.362
169803,76520,5,5,1,0.225
169803,205182,5,5,1,0.274
169803,246467,5,5,1,0.287
170232,8758,5,5,4,1.063
170232,168049,5,5,1,0.482
170232,172933,5,5,6,1.175
170232,194078,5,5,2,0.567
170474,110470,5,5,1,0.295
170474,173356,5,5,1,0.242
170637,55089,5,5,1,0.228
170955,53172,5,5,1,0.106
170955,53695,5,5,4,0.509
170955,69543,5,5,1,0.527
170955,255805,5,5,1,0.283
170984,237584,5,5,1,0.288
170985,100957,5,5,1,0.166
170985,171637,5,5,1,0.509
170986,161183,5,5,1,0.35
170987,170986,5,5,1,0.258
170987,259702,5,5,1,0.262
170988,170989,5,5,1,0.777
170988,170991,5,5,2,0.635
170988,170993,5,5,3,1.524
170988,180769,5,5,5,0.715
170989,170993,5,5,1,0.766
170990,21863,5,5,1,0.325
170990,121690,5,5,2,0.27
170991,136520,5,5,2,1.124
170991,161888,5,5,3,1.178
170992,170988,5,5,2,0.851
170992,170991,5,5,3,1.336
170992,171635,5,5,5,1.335
170992,174770,5,5,4,1.542
170992,180769,5,5,1,0.136
170993,142640,5,5,2,0.684
170993,170992,5,5,1,0.684
171040,192850,5,5,3,0.214
171077,152779,5,5,1,0.219
171147,57962,5,5,1,0.328
171147,139649,5,5,1,0.11
171150,201440,5,5,1,1.146
171150,236261,5,5,4,1.618
171259,248467,5,5,1,0.191
171338,209888,5,5,9,4.764
171338,209889,5,5,1,0.489
171338,209890,5,5,1,0.385
171346,154400,5,5,2,0.511
171346,200206,5,5,2,0.534
171347,110713,5,5,1,0.751
171347,209885,5,5,3,1.609
171347,209887,5,5,3,4.793
171493,53110,5,5,5,1.551
171493,172894,5,5,1,0.383
171629,158211,5,5,3,3.324
171629,170990,5,5,3,0.698
171629,231792,5,5,1,0.333
171630,171638,5,5,1,0.487
171633,140857,5,5,1,0.179
171633,161893,5,5,1,0.469
171635,161887,5,5,1,0.284
171636,21863,5,5,1,0.516
171637,161889,5,5,2,0.34
171637,161894,5,5,1,0.388
171637,161895,5,5,2,0.33
171638,170990,5,5,2,0.488
171638,171637,5,5,3,0.361
171639,171629,5,5,1,0.181
171723,187949,5,5,1,0.273
172122,176000,5,5,1,2.559
172176,204477,5,5,5,0.6
172422,214059,5,5,3,1.808
172749,88578,5,5,4,0.778
172749,230870,5,5,1,0.208
172772,140102,5,5,2,1.389
172793,119032,5,5,2,1.499
172809,172810,5,5,3,0.205
172893,241121,5,5,2,0.367
172894,163421,5,5,1,0.405
172930,8758,5,5,5,0.84
172933,88590,5,5,15,3.729
172933,103492,5,5,3,1.139
172933,138849,5,5,1,0.284
172944,197244,5,5,1,0.328
172944,236408,5,5,2,1.042
173244,19615,5,5,1,0.633
173244,66775,5,5,1,0.188
173244,126661,5,5,1,0.29
173345,123446,5,5,1,0.228
173355,102297,5,5,1,0.259
173356,34110,5,5,2,0.564
173356,163565,5,5,1,0.36
173643,58503,5,5,1,0.42
173643,62674,5,5,3,3.67
173643,95162,5,5,3,2.413
173643,121638,5,5,3,1.265
173643,140947,5,5,2,0.73
173643,247901,5,5,10,5.052
173766,178759,5,5,1,0.244
173767,241159,5,5,5,2.103
173826,208793,5,5,1,0.204
174140,52138,5,5,1,0.452
174468,233807,5,5,1,0.965
174468,255080,5,5,3,0.945
174514,234928,5,5,1,0.124
174521,113474,5,5,2,1.327
174548,147343,5,5,1,0.443
174548,236807,5,5,1,0.272
174768,151783,5,5,1,0.22
174770,247906,5,5,1,0.726
174772,190923,5,5,1,0.437
174775,210288,5,5,1,0.442
174776,212271,5,5,1,0.18
174991,114016,5,5,2,1.35
175106,62307,5,5,1,0.377
175106,173826,5,5,3,0.488
175252,134895,5,5,1,0.167
175252,143102,5,5,1,0.07
175269,167149,5,5,1,0.755
175531,82497,5,5,1,0.398
175683,88056,5,5,1,0.634
175683,159388,5,5,1,0.923
175770,22830,5,5,5,1.511
175770,105308,5,5,1,0.353
175891,137677,5,5,1,0.117
175998,175770,5,5,1,0.36
175999,119444,5,5,1,0.301
176000,63394,5,5,4,1.899
176000,88746,5,5,3,1.401
176000,144179,5,5,1,1.054
176001,88746,5,5,4,1.316
176001,181985,5,5,1,0.834
176002,200641,5,5,1,0.62
176035,184122,5,5,1,0.244
176086,117821,5,5,1,0.29
176351,160091,5,5,1,0.288
176405,149275,5,5,1,0.723
176465,58843,5,5,1,0.27
176465,200983,5,5,3,0.334
176525,71908,5,5,1,0.167
176525,184636,5,5,1,0.283
176525,225537,5,5,1,0.256
176525,227248,5,5,1,0.224
176636,156326,5,5,4,0.452
176636,168500,5,5,1,0.248
176822,66834,5,5,1,1.005
176822,241774,5,5,2,0.94
176822,244563,5,5,3,0.871
176878,210286,5,5,1,0.119
177087,231162,5,5,1,0.455
177550,185447,5,5,1,0.203
177634,208733,5,5,1,0.237
177875,227738,5,5,1,0.51
177876,190227,5,5,1,0.218
177962,61559,5,5,1,1.772
177962,64267,5,5,1,1.063
177962,120446,5,5,1,1.119
177962,121156,5,5,2,1.1
177962,247165,5,5,1,0.719
177979,155624,5,5,1,0.478
177979,161554,5,5,1,0.224
178274,117306,5,5,1,0.623
178274,229873,5,5,2,1.266
178301,72573,5,5,1,0.479
178301,91482,5,5,1,0.988
178301,93181,5,5,6,1.95
178559,186643,5,5,1,0.663
178759,186805,5,5,1,0.232
178926,90194,5,5,6,2.454
178926,192138,5,5,1,0.207
178951,176035,5,5,1,0.301
178951,208924,5,5,1,0.398
178996,61775,5,5,1,0.181
179321,78981,5,5,1,0.638
179321,86924,5,5,1,0.621
179444,168354,5,5,1,0.459
179540,39621,5,5,1,0.51
179540,60140,5,5,4,0.635
179685,123974,5,5,1,1.508
179689,5198,5,5,1,0.456
179690,86009,5,5,1,0.303
179690,94079,5,5,3,1.482
179691,115307,5,5,1,0.113
179692,45435,5,5,1,0.288
179693,38372,5,5,1,0.601
179694,179693,5,5,1,0.286
179695,89463,5,5,4,1.289
179695,179692,5,5,1,0.441
179695,237964,5,5,1,0.097
179804,78397,5,5,2,1.036
179824,138479,5,5,1,0.196
179964,90194,5,5,2,1.041
179964,228789,5,5,6,2.593
180104,89902,5,5,1,0.186
180188,80316,5,5,1,0.339
180188,118061,5,5,1,0.635
180188,220131,5,5,1,0.262
180290,65225,5,5,1,0.961
180305,147985,5,5,1,0.347
180305,188535,5,5,1,0.461
180438,191488,5,5,1,0.261
180448,156110,5,5,1,0.439
180544,95353,5,5,1,0.225
180604,204685,5,5,1,0.236
180764,180765,5,5,1,0.298
180764,190478,5,5,1,0.53
180764,190479,5,5,1,0.763
180764,190486,5,5,6,1.269
180764,200215,5,5,10,5.992
180765,180764,5,5,1,0.298
180765,180767,5,5,1,0.498
180766,180768,5,5,1,0.415
180767,113557,5,5,9,3.856
180767,180765,5,5,1,0.498
180767,180769,5,5,1,0.453
180768,92837,5,5,8,1.867
180768,110717,5,5,1,0.84
180768,161888,5,5,5,2.061
180768,170988,5,5,6,0.728
180768,170993,5,5,6,0.804
180768,171635,5,5,3,1.428
180768,174770,5,5,2,1.653
180769,99136,5,5,8,2.363
180769,110717,5,5,2,0.684
180769,180764,5,5,2,1.237
180769,180765,5,5,1,0.939
180769,180767,5,5,1,0.453
180769,200208,5,5,4,2.364
180769,209883,5,5,10,4.372
180770,170992,5,5,1,0.592
180772,180764,5,5,2,0.487
180772,180773,5,5,1,0.326
180773,110714,5,5,1,0.439
180773,180768,5,5,2,1.238
180786,101712,5,5,2,1.543
180786,193471,5,5,1,1.097
180878,60753,5,5,1,0.28
180878,181378,5,5,1,0.263
181177,220756,5,5,1,0.288
181178,189363,5,5,1,0.358
181179,230377,5,5,1,0.513
181179,230380,5,5,1,0.339
181378,195522,5,5,1,0.326
181378,256202,5,5,4,0.826
181383,132213,5,5,1,0.248
181383,232404,5,5,1,0.331
181427,82501,5,5,1,0.215
181429,245001,5,5,1,0.147
181430,87861,5,5,1,1.457
181430,97605,5,5,4,2.586
181431,177634,5,5,1,0.195
181463,33950,5,5,6,2.577
181548,230379,5,5,1,0.302
181834,207224,5,5,1,1.018
181834,254482,5,5,1,1.097
181868,214171,5,5,7,2.497
181868,219705,5,5,3,2.398
181985,2878,5,5,1,0.422
181985,182220,5,5,2,1.176
181985,257078,5,5,2,0.902
182103,138849,5,5,1,0.483
182103,172930,5,5,4,0.819
182220,195513,5,5,2,1.689
182220,196548,5,5,2,0.727
182220,247523,5,5,3,2.287
182220,254064,5,5,2,0.754
182237,127374,5,5,2,0.341
182237,209757,5,5,1,0.296
182344,107142,5,5,1,0.374
182344,222016,5,5,1,0.129
182345,182344,5,5,1,0.355
182346,126798,5,5,1,0.478
182346,182345,5,5,1,0.226
182346,185981,5,5,2,0.961
182346,204401,5,5,1,0.133
182348,107142,5,5,1,0.259
182348,192198,5,5,1,0.602
182348,222016,5,5,1,0.254
182349,87630,5,5,2,0.333
182349,192197,5,5,1,0.434
182349,237962,5,5,1,0.524
182350,182346,5,5,1,0.566
182350,192198,5,5,1,0.296
182351,250287,5,5,1,0.402
182352,182351,5,5,1,0.296
182450,190602,5,5,3,0.916
182545,64353,5,5,3,2.135
182545,174521,5,5,3,2.568
182663,57409,5,5,2,0.537
182663,91011,5,5,2,0.831
182663,152724,5,5,2,0.533
182663,175999,5,5,1,0.357
182858,64353,5,5,6,2.9
182858,160672,5,5,3,2.496
182858,166421,5,5,1,1.332
182884,93794,5,5,1,0.162
183049,116288,5,5,1,0.228
183071,66772,5,5,1,0.572
183072,183071,5,5,1,0.243
183073,183076,5,5,1,0.354
183074,192830,5,5,1,0.392
183075,183074,5,5,1,0.4
183075,228284,5,5,1,0.271
183076,192834,5,5,1,0.48
183077,183079,5,5,1,0.357
183078,183072,5,5,1,0.398
183079,183078,5,5,1,0.226
183092,147871,5,5,1,0.231
183192,191256,5,5,1,0.591
183644,182349,5,5,1,0.261
183644,182350,5,5,1,0.154
183744,92837,5,5,4,1.226
183860,91011,5,5,1,0.479
183860,209415,5,5,4,1.901
183860,222295,5,5,5,2.109
183902,6468,5,5,5,2.44
184122,192130,5,5,1,0.355
184152,193862,5,5,1,0.331
184152,222165,5,5,1,0.511
184153,184154,5,5,1,0.247
184154,184156,5,5,1,0.227
184155,83184,5,5,1,0.25
184155,184152,5,5,2,0.361
184156,57149,5,5,1,0.447
184156,87758,5,5,1,0.469
184157,184155,5,5,1,0.236
184158,184157,5,5,1,0.165
184160,253973,5,5,1,0.271
184175,252674,5,5,1,0.163
184236,74371,5,5,1,0.724
184464,102137,5,5,2,0.543
184464,189542,5,5,2,0.898
184464,253244,5,5,1,0.213
184636,119536,5,5,1,0.843
184636,225537,5,5,1,0.286
184881,161014,5,5,1,0.25
185085,29050,5,5,1,0.347
185085,147725,5,5,2,0.488
185255,201340,5,5,1,0.136
185255,246744,5,5,1,0.742
185424,132403,5,5,1,0.361
185447,100233,5,5,1,0.342
185641,177550,5,5,1,0.209
185653,234040,5,5,1,0.173
185797,97605,5,5,1,0.78
185797,118738,5,5,1,0.602
185838,237959,5,5,3,1.153
185981,76329,5,5,2,0.61
185981,115983,5,5,1,0.47
186181,143867,5,5,1,0.183
186347,117306,5,5,1,0.604
186347,187880,5,5,1,0.428
186443,61749,5,5,1,0.406
186443,256284,5,5,1,0.224
186643,93181,5,5,1,0.703
186805,170474,5,5,1,0.246
186917,55631,5,5,1,0.773
186917,84513,5,5,5,1.63
186977,62379,5,5,1,0.296
186977,126739,5,5,1,0.63
186991,79928,5,5,1,0.325
187391,205182,5,5,4,0.62
187391,212612,5,5,1,0.356
187391,238217,5,5,1,0.515
187511,195531,5,5,2,1.302
187880,117306,5,5,1,0.971
187880,178274,5,5,1,0.421
187881,53695,5,5,2,0.049
187881,69543,5,5,2,0.552
187881,71908,5,5,7,1.268
187881,76389,5,5,1,0.128
187881,77729,5,5,1,0.149
187881,159458,5,5,1,0.866
187881,159738,5,5,3,1.048
187881,245896,5,5,2,0.894
187881,255805,5,5,1,0.358
187881,260903,5,5,1,0.393
187949,195963,5,5,1,0.23
188050,176002,5,5,1,0.768
188050,200641,5,5,2,1.377
188159,228283,5,5,1,0.197
188250,239891,5,5,1,0.383
188251,188250,5,5,1,0.208
188251,239891,5,5,2,0.591
188274,207922,5,5,2,0.432
188274,237961,5,5,1,1.103
188279,188251,5,5,1,0.547
188279,249818,5,5,1,0.229
188407,180188,5,5,1,0.241
188535,189943,5,5,1,1.149
188535,220291,5,5,1,0.184
188690,250528,5,5,1,0.265
188707,87195,5,5,1,0.206
188833,56835,5,5,1,0.326
188833,134117,5,5,10,2.363
188833,195885,5,5,1,0.183
189280,72460,5,5,3,1.458
189280,88758,5,5,1,0.453
189280,120085,5,5,1,0.252
189362,189367,5,5,1,0.494
189363,189362,5,5,1,0.588
189364,189365,5,5,1,0.438
189365,199060,5,5,1,0.619
189366,189368,5,5,1,0.643
189367,189366,5,5,1,0.315
189368,115307,5,5,1,0.479
189369,189364,5,5,1,0.363
189542,150762,5,5,1,0.288
189549,197676,5,5,1,0.13
189643,33950,5,5,1,0.6
189668,80730,5,5,2,1.776
189668,197778,5,5,1,0.685
189913,214808,5,5,2,0.372
189943,41501,5,5,3,1.507
189943,214116,5,5,1,0.32
190227,86232,5,5,1,0.412
190261,140778,5,5,1,0.689
190474,190477,5,5,1,0.488
190474,190479,5,5,1,0.467
190474,200210,5,5,1,0.478
190474,200212,5,5,9,4.942
190476,190477,5,5,2,0.852
190477,190485,5,5,1,0.4
190477,190486,5,5,1,0.617
190477,200211,5,5,1,0.294
190478,180764,5,5,1,0.53
190478,190474,5,5,1,0.697
190478,190479,5,5,1,0.232
190479,190474,5,5,1,0.467
190479,190478,5,5,1,0.232
190480,180772,5,5,1,0.301
190481,180772,5,5,1,0.705
190481,190480,5,5,1,0.406
190485,190477,5,5,1,0.4
190485,190486,5,5,1,0.216
