node,layer,lat,lon,degree,geometry
181429,5,51.35106,0.71731,2,"0.71731, 51.35106"
181430,5,51.37349,0.72968,3,"0.72968, 51.37349"
181431,5,51.37353,0.72945,2,"0.72945, 51.37353"
181463,5,51.28644,0.48887,2,"0.48887, 51.28644"
181548,5,51.37016,0.57373,2,"0.57373, 51.37016"
181834,5,51.35273,0.6632,3,"0.6632, 51.35273"
181868,5,51.25625,0.41264,3,"0.41264, 51.25625"
181985,5,51.29256,0.30027,5,"0.30027, 51.29256"
182103,5,51.29434,0.47118,4,"0.47118, 51.29434"
182220,5,51.30174,0.30874,6,"0.30874, 51.30174"
182237,5,51.2612,0.52955,4,"0.52955, 51.2612"
182344,5,51.36793,0.54287,4,"0.54287, 51.36793"
182345,5,51.36592,0.53888,3,"0.53888, 51.36592"
182346,5,51.36465,0.53633,8,"0.53633, 51.36465"
182348,5,51.36773,0.54776,6,"0.54776, 51.36773"
182349,5,51.36777,0.54791,5,"0.54791, 51.36777"
182350,5,51.36778,0.54279,4,"0.54279, 51.36778"
182351,5,51.33303,0.54923,2,"0.54923, 51.33303"
182352,5,51.33558,0.5505,2,"0.5505, 51.33558"
182450,5,51.24685,0.46478,2,"0.46478, 51.24685"
182545,5,51.19892,0.59571,3,"0.59571, 51.19892"
182663,5,51.28482,0.54004,7,"0.54004, 51.28482"
182858,5,51.16778,0.6216,5,"0.6216, 51.16778"
182884,5,51.34125,0.7549,2,"0.7549, 51.34125"
183049,5,51.37591,0.6507,2,"0.6507, 51.37591"
183071,5,51.38567,0.49763,2,"0.49763, 51.38567"
183072,5,51.38375,0.49593,2,"0.49593, 51.38375"
183073,5,51.37547,0.49963,3,"0.49963, 51.37547"
183074,5,51.37509,0.4991,4,"0.4991, 51.37509"
183075,5,51.37832,0.50167,3,"0.50167, 51.37832"
183076,5,51.37842,0.50158,2,"0.50158, 51.37842"
183077,5,51.37638,0.48863,3,"0.48863, 51.37638"
183078,5,51.38087,0.49251,2,"0.49251, 51.38087"
183079,5,51.37946,0.49014,2,"0.49014, 51.37946"
183092,5,51.42475,0.80931,2,"0.80931, 51.42475"
183192,5,51.26734,0.57402,3,"0.57402, 51.26734"
183644,5,51.36871,0.54445,3,"0.54445, 51.36871"
183744,5,51.395,0.54735,2,"0.54735, 51.395"
183860,5,51.28456,0.54518,4,"0.54518, 51.28456"
183902,5,51.23939,0.70643,2,"0.70643, 51.23939"
184122,5,51.44013,0.77819,2,"0.77819, 51.44013"
184152,5,51.37175,0.51155,4,"0.51155, 51.37175"
184153,5,51.37165,0.51243,4,"0.51243, 51.37165"
184154,5,51.36966,0.51403,2,"0.51403, 51.36966"
184155,5,51.36901,0.51436,3,"0.51436, 51.36901"
184156,5,51.36785,0.51557,3,"0.51557, 51.36785"
184157,5,51.36713,0.51596,2,"0.51596, 51.36713"
184158,5,51.36592,0.51735,3,"0.51735, 51.36592"
184160,5,51.30395,0.42834,2,"0.42834, 51.30395"
184175,5,51.29005,0.51443,2,"0.51443, 51.29005"
184236,5,51.29906,0.58149,2,"0.58149, 51.29906"
184464,5,51.30265,0.43247,4,"0.43247, 51.30265"
184636,5,51.33215,0.75133,4,"0.75133, 51.33215"
184881,5,51.33121,0.43287,3,"0.43287, 51.33121"
185085,5,51.27561,0.50304,3,"0.50304, 51.27561"
185255,5,51.30158,0.44128,3,"0.44128, 51.30158"
185424,5,51.29223,0.43789,2,"0.43789, 51.29223"
185447,5,51.24624,0.55391,2,"0.55391, 51.24624"
185641,5,51.24972,0.55182,2,"0.55182, 51.24972"
185653,5,51.32851,0.35061,2,"0.35061, 51.32851"
185797,5,51.35903,0.71733,3,"0.71733, 51.35903"
185838,5,51.35707,0.56301,3,"0.56301, 51.35707"
185981,5,51.35723,0.52918,4,"0.52918, 51.35723"
186181,5,51.38171,0.5568,2,"0.5568, 51.38171"
186347,5,51.40564,0.90904,3,"0.90904, 51.40564"
186443,5,51.43442,0.76003,5,"0.76003, 51.43442"
186643,5,51.22365,0.5108,2,"0.5108, 51.22365"
186805,5,51.27575,0.53781,2,"0.53781, 51.27575"
186917,5,51.22115,0.59347,3,"0.59347, 51.22115"
186977,5,51.28602,0.49338,4,"0.49338, 51.28602"
186991,5,51.25431,0.53574,2,"0.53574, 51.25431"
187391,5,51.27076,0.48272,5,"0.48272, 51.27076"
187511,5,51.30557,0.51424,2,"0.51424, 51.30557"
187880,5,51.4083,0.90456,3,"0.90456, 51.4083"
187881,5,51.33933,0.74005,11,"0.74005, 51.33933"
187949,5,51.28125,0.48929,2,"0.48929, 51.28125"
188050,5,51.35384,0.70978,4,"0.70978, 51.35384"
188159,5,51.36511,0.62075,2,"0.62075, 51.36511"
188250,5,51.34183,0.53693,2,"0.53693, 51.34183"
188251,5,51.34369,0.53734,5,"0.53734, 51.34369"
188274,5,51.34828,0.5389,4,"0.5389, 51.34828"
188279,5,51.34815,0.54072,3,"0.54072, 51.34815"
188407,5,51.34315,0.72538,4,"0.72538, 51.34315"
188535,5,51.34528,0.70463,4,"0.70463, 51.34528"
188690,5,51.42035,0.78959,2,"0.78959, 51.42035"
188707,5,51.35861,0.7421,3,"0.7421, 51.35861"
188833,5,51.42212,0.77837,4,"0.77837, 51.42212"
189280,5,51.29288,0.40216,5,"0.40216, 51.29288"
189362,5,51.3823,0.59865,2,"0.59865, 51.3823"
189363,5,51.37854,0.60463,2,"0.60463, 51.37854"
189364,5,51.38464,0.59303,2,"0.59303, 51.38464"
189365,5,51.38255,0.5984,2,"0.5984, 51.38255"
189366,5,51.38577,0.58841,2,"0.58841, 51.38577"
189367,5,51.38469,0.59262,2,"0.59262, 51.38469"
189368,5,51.38876,0.58046,2,"0.58046, 51.38876"
189369,5,51.38605,0.58829,2,"0.58829, 51.38605"
189542,5,51.29456,0.4323,4,"0.4323, 51.29456"
189549,5,51.24707,0.54845,2,"0.54845, 51.24707"
189643,5,51.27476,0.51054,2,"0.51054, 51.27476"
189668,5,51.22819,0.55158,4,"0.55158, 51.22819"
189913,5,51.27484,0.56092,2,"0.56092, 51.27484"
189943,5,51.34833,0.68879,4,"0.68879, 51.34833"
190227,5,51.33003,0.52527,2,"0.52527, 51.33003"
190261,5,51.41571,0.877,2,"0.877, 51.41571"
190474,5,51.42015,0.56311,7,"0.56311, 51.42015"
190476,5,51.41705,0.56508,2,"0.56508, 51.41705"
190477,5,51.42451,0.56214,7,"0.56214, 51.42451"
190478,5,51.42073,0.55308,5,"0.55308, 51.42073"
190479,5,51.4208,0.55644,5,"0.55644, 51.4208"
190480,5,51.42068,0.55682,2,"0.55682, 51.42068"
190481,5,51.41998,0.56259,8,"0.56259, 51.41998"
190485,5,51.42753,0.55897,6,"0.55897, 51.42753"
190486,5,51.42907,0.55704,14,"0.55704, 51.42907"
190492,5,51.23968,0.57439,5,"0.57439, 51.23968"
190602,5,51.25461,0.46929,2,"0.46929, 51.25461"
190919,5,51.35758,0.50909,5,"0.50909, 51.35758"
190920,5,51.377,0.60914,2,"0.60914, 51.377"
190922,5,51.34713,0.51943,3,"0.51943, 51.34713"
190923,5,51.38069,0.49545,3,"0.49545, 51.38069"
190924,5,51.37589,0.4588,2,"0.4588, 51.37589"
190925,5,51.34726,0.51986,3,"0.51986, 51.34726"
190926,5,51.36142,0.4975,2,"0.4975, 51.36142"
190939,5,51.19993,0.59471,3,"0.59471, 51.19993"
190989,5,51.34117,0.75727,2,"0.75727, 51.34117"
191205,5,51.37934,0.72998,3,"0.72998, 51.37934"
191206,5,51.37935,0.73023,5,"0.73023, 51.37935"
191256,5,51.2671,0.58252,2,"0.58252, 51.2671"
191488,5,51.42126,0.80874,2,"0.80874, 51.42126"
191561,5,51.35177,0.72692,2,"0.72692, 51.35177"
191839,5,51.32774,0.71974,2,"0.71974, 51.32774"
191877,5,51.28398,0.54472,3,"0.54472, 51.28398"
191902,5,51.24243,0.70137,2,"0.70137, 51.24243"
192020,5,51.2621,0.52923,5,"0.52923, 51.2621"
192130,5,51.44014,0.78332,3,"0.78332, 51.44014"
192138,5,51.23518,0.59383,4,"0.59383, 51.23518"
192190,5,51.35043,0.56899,2,"0.56899, 51.35043"
192191,5,51.35138,0.57055,3,"0.57055, 51.35138"
192192,5,51.35125,0.5705,4,"0.5705, 51.35125"
192193,5,51.35123,0.56664,2,"0.56664, 51.35123"
192194,5,51.35152,0.56664,2,"0.56664, 51.35152"
192195,5,51.35476,0.56564,4,"0.56564, 51.35476"
192196,5,51.35503,0.56576,4,"0.56576, 51.35503"
192197,5,51.36482,0.55203,5,"0.55203, 51.36482"
192198,5,51.36609,0.53948,3,"0.53948, 51.36609"
192284,5,51.33603,0.53081,2,"0.53081, 51.33603"
192401,5,51.34688,0.52159,3,"0.52159, 51.34688"
192516,5,51.30518,0.43341,2,"0.43341, 51.30518"
192567,5,51.3044,0.47327,2,"0.47327, 51.3044"
192830,5,51.37581,0.49356,2,"0.49356, 51.37581"
192832,5,51.38343,0.50299,4,"0.50299, 51.38343"
192834,5,51.38272,0.50233,3,"0.50233, 51.38272"
192835,5,51.3798,0.50835,3,"0.50835, 51.3798"
192836,5,51.38226,0.50784,2,"0.50784, 51.38226"
192850,5,51.1704,0.62435,2,"0.62435, 51.1704"
192896,5,51.33145,0.43272,2,"0.43272, 51.33145"
193268,5,51.32499,0.3387,4,"0.3387, 51.32499"
193471,5,51.24282,0.55878,3,"0.55878, 51.24282"
193854,5,51.37836,0.51901,2,"0.51901, 51.37836"
193855,5,51.37541,0.51251,2,"0.51251, 51.37541"
193856,5,51.37563,0.51302,2,"0.51302, 51.37563"
193857,5,51.37548,0.51596,4,"0.51596, 51.37548"
193858,5,51.37731,0.518,2,"0.518, 51.37731"
193859,5,51.37132,0.51095,2,"0.51095, 51.37132"
193860,5,51.37099,0.51074,4,"0.51074, 51.37099"
193861,5,51.37424,0.5107,3,"0.5107, 51.37424"
193862,5,51.37466,0.51051,4,"0.51051, 51.37466"
194041,5,51.27711,0.26641,7,"0.26641, 51.27711"
194078,5,51.30009,0.47518,2,"0.47518, 51.30009"
194079,5,51.30844,0.43947,3,"0.43947, 51.30844"
194357,5,51.39812,0.90918,4,"0.90918, 51.39812"
194450,5,51.42973,0.75286,5,"0.75286, 51.42973"
194543,5,51.32944,0.52293,3,"0.52293, 51.32944"
194574,5,51.36879,0.62675,2,"0.62675, 51.36879"
194577,5,51.25867,0.30747,2,"0.30747, 51.25867"
194578,5,51.25794,0.3032,2,"0.3032, 51.25794"
194847,5,51.27599,0.53723,3,"0.53723, 51.27599"
194908,5,51.30599,0.51185,3,"0.51185, 51.30599"
195012,5,51.25423,0.53552,3,"0.53552, 51.25423"
195366,5,51.3361,0.75927,4,"0.75927, 51.3361"
195384,5,51.33938,0.75261,2,"0.75261, 51.33938"
195513,5,51.30397,0.33281,4,"0.33281, 51.30397"
195522,5,51.29487,0.43165,4,"0.43165, 51.29487"
195531,5,51.29387,0.5157,4,"0.5157, 51.29387"
195773,5,51.27723,0.26561,4,"0.26561, 51.27723"
195885,5,51.42318,0.77634,3,"0.77634, 51.42318"
195963,5,51.28256,0.49186,2,"0.49186, 51.28256"
196422,5,51.41941,0.82445,3,"0.82445, 51.41941"
196548,5,51.30823,0.3102,7,"0.3102, 51.30823"
196703,5,51.41981,0.79891,5,"0.79891, 51.41981"
197071,5,51.41808,0.79377,4,"0.79377, 51.41808"
197244,5,51.34685,0.69579,2,"0.69579, 51.34685"
197676,5,51.24626,0.54981,4,"0.54981, 51.24626"
197778,5,51.22934,0.5419,2,"0.5419, 51.22934"
198128,5,51.34661,0.6963,2,"0.6963, 51.34661"
198133,5,51.3715,0.50859,2,"0.50859, 51.3715"
198210,5,51.26511,0.52373,6,"0.52373, 51.26511"
198433,5,51.33019,0.52524,3,"0.52524, 51.33019"
198461,5,51.41389,0.83665,2,"0.83665, 51.41389"
199013,5,51.42675,0.77506,2,"0.77506, 51.42675"
199019,5,51.35737,0.5631,3,"0.5631, 51.35737"
199058,5,51.37344,0.62068,3,"0.62068, 51.37344"
199059,5,51.37576,0.61385,2,"0.61385, 51.37576"
199060,5,51.37859,0.60469,2,"0.60469, 51.37859"
199061,5,51.36927,0.5624,2,"0.5624, 51.36927"
199062,5,51.36912,0.56277,2,"0.56277, 51.36912"
199063,5,51.37075,0.56138,3,"0.56138, 51.37075"
199067,5,51.36525,0.56431,2,"0.56431, 51.36525"
199071,5,51.27197,0.58575,4,"0.58575, 51.27197"
199135,5,51.34137,0.75471,2,"0.75471, 51.34137"
199330,5,51.23392,0.51506,2,"0.51506, 51.23392"
199370,5,51.26736,0.58603,3,"0.58603, 51.26736"
199703,5,51.18582,0.50936,5,"0.50936, 51.18582"
199782,5,51.34451,0.54133,2,"0.54133, 51.34451"
199876,5,51.32766,0.71968,3,"0.71968, 51.32766"
199988,5,51.37604,0.65073,2,"0.65073, 51.37604"
200081,5,51.26383,0.52842,6,"0.52842, 51.26383"
200206,5,51.45291,0.63503,7,"0.63503, 51.45291"
200207,5,51.4528,0.63541,18,"0.63541, 51.4528"
200208,5,51.42967,0.55657,13,"0.55657, 51.42967"
200209,5,51.43029,0.5557,11,"0.5557, 51.43029"
200210,5,51.42387,0.55963,5,"0.55963, 51.42387"
200211,5,51.42641,0.55918,7,"0.55918, 51.42641"
200212,5,51.44605,0.62118,4,"0.62118, 51.44605"
200213,5,51.42395,0.56189,3,"0.56189, 51.42395"
200214,5,51.44824,0.63255,2,"0.63255, 51.44824"
200215,5,51.44629,0.62126,6,"0.62126, 51.44629"
200641,5,51.36221,0.72445,3,"0.72445, 51.36221"
200649,5,51.2664,0.56737,2,"0.56737, 51.2664"
200753,5,51.27302,0.41743,2,"0.41743, 51.27302"
200983,5,51.33053,0.44263,7,"0.44263, 51.33053"
201340,5,51.3007,0.4399,2,"0.4399, 51.3007"
201440,5,51.32471,0.65729,3,"0.65729, 51.32471"
201459,5,51.38324,0.51544,2,"0.51544, 51.38324"
201633,5,51.25146,0.5603,2,"0.5603, 51.25146"
201871,5,51.32678,0.34382,4,"0.34382, 51.32678"
201898,5,51.24195,0.24928,4,"0.24928, 51.24195"
202002,5,51.41604,0.83385,3,"0.83385, 51.41604"
202135,5,51.26663,0.27388,9,"0.27388, 51.26663"
202168,5,51.41952,0.82388,2,"0.82388, 51.41952"
202289,5,51.39652,0.90035,2,"0.90035, 51.39652"
202435,5,51.40065,0.90968,4,"0.90968, 51.40065"
202547,5,51.42943,0.74998,4,"0.74998, 51.42943"
202632,5,51.37705,0.49235,2,"0.49235, 51.37705"
202634,5,51.37267,0.48434,3,"0.48434, 51.37267"
202635,5,51.37238,0.4833,2,"0.4833, 51.37238"
202636,5,51.37288,0.48547,2,"0.48547, 51.37288"
202637,5,51.37498,0.48961,2,"0.48961, 51.37498"
202638,5,51.37158,0.47989,4,"0.47989, 51.37158"
202639,5,51.37224,0.4816,5,"0.4816, 51.37224"
202966,5,51.3158,0.50986,2,"0.50986, 51.3158"
203038,5,51.25986,0.53048,4,"0.53048, 51.25986"
203104,5,51.38214,0.51585,2,"0.51585, 51.38214"
203106,5,51.37646,0.52295,2,"0.52295, 51.37646"
203442,5,51.22874,0.62846,2,"0.62846, 51.22874"
203457,5,51.27849,0.47951,3,"0.47951, 51.27849"
203594,5,51.31812,0.50919,3,"0.50919, 51.31812"
203887,5,51.34157,0.73019,2,"0.73019, 51.34157"
204046,5,51.34505,0.7172,4,"0.7172, 51.34505"
204248,5,51.36889,0.6271,2,"0.6271, 51.36889"
204393,5,51.41738,0.82962,2,"0.82962, 51.41738"
204398,5,51.36101,0.53186,3,"0.53186, 51.36101"
204399,5,51.36239,0.5336,3,"0.5336, 51.36239"
204400,5,51.36237,0.53376,2,"0.53376, 51.36237"
204401,5,51.36369,0.53518,2,"0.53518, 51.36369"
204402,5,51.36203,0.53515,2,"0.53515, 51.36203"
204404,5,51.35937,0.53323,2,"0.53323, 51.35937"
204406,5,51.35953,0.52939,4,"0.52939, 51.35953"
204407,5,51.35997,0.53015,2,"0.53015, 51.35997"
204422,5,51.20194,0.47638,3,"0.47638, 51.20194"
204477,5,51.33743,0.75062,11,"0.75062, 51.33743"
204516,5,51.26767,0.48149,2,"0.48149, 51.26767"
204527,5,51.37968,0.47569,4,"0.47569, 51.37968"
204531,5,51.26923,0.56204,4,"0.56204, 51.26923"
204534,5,51.38311,0.48114,4,"0.48114, 51.38311"
204622,5,51.24692,0.60743,3,"0.60743, 51.24692"
204685,5,51.42217,0.78211,2,"0.78211, 51.42217"
204716,5,51.27333,0.55276,2,"0.55276, 51.27333"
204740,5,51.27223,0.53916,5,"0.53916, 51.27223"
205051,5,51.41776,0.79354,6,"0.79354, 51.41776"
205182,5,51.26517,0.48302,5,"0.48302, 51.26517"
205218,5,51.33724,0.54953,4,"0.54953, 51.33724"
205701,5,51.246,0.55,4,"0.55, 51.246"
205816,5,51.26114,0.5601,4,"0.5601, 51.26114"
206451,5,51.33015,0.52915,2,"0.52915, 51.33015"
206486,5,51.41286,0.84118,2,"0.84118, 51.41286"
206701,5,51.27048,0.39542,7,"0.39542, 51.27048"
206834,5,51.22188,0.4299,2,"0.4299, 51.22188"
207176,5,51.34103,0.75239,2,"0.75239, 51.34103"
207224,5,51.35541,0.64915,4,"0.64915, 51.35541"
207409,5,51.23817,0.51744,2,"0.51744, 51.23817"
207451,5,51.2291,0.54293,3,"0.54293, 51.2291"
207452,5,51.26713,0.59272,2,"0.59272, 51.26713"
207922,5,51.3446,0.54094,2,"0.54094, 51.3446"
208048,5,51.32701,0.72249,4,"0.72249, 51.32701"
208104,5,51.25396,0.54873,2,"0.54873, 51.25396"
208342,5,51.43459,0.7995,3,"0.7995, 51.43459"
208733,5,51.3774,0.72934,7,"0.72934, 51.3774"
208735,5,51.36539,0.56134,2,"0.56134, 51.36539"
208736,5,51.36771,0.55907,2,"0.55907, 51.36771"
208737,5,51.36815,0.56034,2,"0.56034, 51.36815"
208740,5,51.39212,0.47668,2,"0.47668, 51.39212"
208742,5,51.35935,0.61055,3,"0.61055, 51.35935"
208743,5,51.39514,0.5539,3,"0.5539, 51.39514"
208793,5,51.2652,0.56284,2,"0.56284, 51.2652"
208855,5,51.30054,0.49844,2,"0.49844, 51.30054"
208924,5,51.44025,0.77079,4,"0.77079, 51.44025"
208964,5,51.2631,0.5346,2,"0.5346, 51.2631"
209073,5,51.22592,0.43178,5,"0.43178, 51.22592"
209080,5,51.33117,0.43829,4,"0.43829, 51.33117"
209232,5,51.25928,0.53803,2,"0.53803, 51.25928"
209288,5,51.3624,0.54321,2,"0.54321, 51.3624"
209289,5,51.36242,0.5436,2,"0.5436, 51.36242"
209339,5,51.30104,0.43961,2,"0.43961, 51.30104"
209363,5,51.3736,0.48693,3,"0.48693, 51.3736"
209415,5,51.29427,0.56773,2,"0.56773, 51.29427"
209432,5,51.24464,0.55464,6,"0.55464, 51.24464"
209608,5,51.26283,0.48469,2,"0.48469, 51.26283"
209757,5,51.26374,0.52824,3,"0.52824, 51.26374"
209821,5,51.41506,0.79048,3,"0.79048, 51.41506"
209881,5,51.39535,0.54212,2,"0.54212, 51.39535"
209883,5,51.45077,0.56315,7,"0.56315, 51.45077"
209884,5,51.44971,0.56269,3,"0.56269, 51.44971"
209885,5,51.45139,0.56546,5,"0.56546, 51.45139"
209886,5,51.45142,0.56487,6,"0.56487, 51.45142"
209887,5,51.47344,0.64856,10,"0.64856, 51.47344"
209888,5,51.45183,0.58905,10,"0.58905, 51.45183"
209889,5,51.46962,0.64521,10,"0.64521, 51.46962"
209890,5,51.47349,0.65406,10,"0.65406, 51.47349"
209891,5,51.46734,0.64158,8,"0.64158, 51.46734"
209892,5,51.46759,0.64144,6,"0.64144, 51.46759"
210049,5,51.24692,0.28036,11,"0.28036, 51.24692"
210125,5,51.37902,0.56433,2,"0.56433, 51.37902"
210130,5,51.21516,0.74602,2,"0.74602, 51.21516"
210183,5,51.23295,0.51469,5,"0.51469, 51.23295"
210195,5,51.39774,0.88628,3,"0.88628, 51.39774"
210285,5,51.3679,0.52447,4,"0.52447, 51.3679"
210286,5,51.33716,0.54931,3,"0.54931, 51.33716"
210287,5,51.35244,0.43828,4,"0.43828, 51.35244"
210288,5,51.36894,0.52567,3,"0.52567, 51.36894"
210289,5,51.38327,0.51588,3,"0.51588, 51.38327"
210290,5,51.35486,0.53574,3,"0.53574, 51.35486"
210291,5,51.33871,0.52694,2,"0.52694, 51.33871"
210292,5,51.33867,0.5272,2,"0.5272, 51.33867"
210348,5,51.23673,0.72229,2,"0.72229, 51.23673"
210491,5,51.42718,0.75706,2,"0.75706, 51.42718"
210533,5,51.2547,0.49365,2,"0.49365, 51.2547"
210605,5,51.28612,0.50325,2,"0.50325, 51.28612"
210606,5,51.28624,0.50108,2,"0.50108, 51.28624"
210861,5,51.4073,0.74292,3,"0.74292, 51.4073"
210874,5,51.35347,0.73407,4,"0.73407, 51.35347"
210954,5,51.33155,0.50266,4,"0.50266, 51.33155"
211118,5,51.43496,0.79994,2,"0.79994, 51.43496"
211431,5,51.2903,0.43566,4,"0.43566, 51.2903"
211610,5,51.39472,0.55691,2,"0.55691, 51.39472"
211756,5,51.32248,0.50561,2,"0.50561, 51.32248"
211928,5,51.34194,0.72494,4,"0.72494, 51.34194"
211929,5,51.31457,0.72697,5,"0.72697, 51.31457"
212096,5,51.34589,0.7015,8,"0.7015, 51.34589"
212266,5,51.39125,0.50328,5,"0.50328, 51.39125"
212267,5,51.39105,0.50319,3,"0.50319, 51.39105"
212268,5,51.38968,0.5057,4,"0.5057, 51.38968"
212269,5,51.38763,0.50737,5,"0.50737, 51.38763"
212270,5,51.38761,0.50698,4,"0.50698, 51.38761"
212271,5,51.38471,0.49968,2,"0.49968, 51.38471"
212514,5,51.41765,0.82984,2,"0.82984, 51.41765"
212544,5,51.21274,0.47476,2,"0.47476, 51.21274"
212612,5,51.2676,0.48183,2,"0.48183, 51.2676"
212711,5,51.24895,0.61204,4,"0.61204, 51.24895"
212826,5,51.27268,0.54833,3,"0.54833, 51.27268"
212853,5,51.39206,0.53908,4,"0.53908, 51.39206"
213198,5,51.37632,0.63622,2,"0.63622, 51.37632"
213382,5,51.32799,0.8025,2,"0.8025, 51.32799"
213971,5,51.26561,0.52334,2,"0.52334, 51.26561"
213976,5,51.23124,0.53918,2,"0.53918, 51.23124"
214003,5,51.30101,0.41945,3,"0.41945, 51.30101"
214059,5,51.21526,0.74618,2,"0.74618, 51.21526"
214102,5,51.34919,0.51995,2,"0.51995, 51.34919"
214103,5,51.3493,0.51982,2,"0.51982, 51.3493"
214106,5,51.34818,0.52442,3,"0.52442, 51.34818"
214107,5,51.349,0.52407,3,"0.52407, 51.349"
214108,5,51.35161,0.5234,6,"0.5234, 51.35161"
214109,5,51.35121,0.52325,7,"0.52325, 51.35121"
214113,5,51.35767,0.53004,4,"0.53004, 51.35767"
214114,5,51.35906,0.53254,2,"0.53254, 51.35906"
214116,5,51.34879,0.68423,2,"0.68423, 51.34879"
214171,5,51.27272,0.38816,7,"0.38816, 51.27272"
214490,5,51.41294,0.84138,2,"0.84138, 51.41294"
214661,5,51.20845,0.43907,6,"0.43907, 51.20845"
214680,5,51.25931,0.37954,4,"0.37954, 51.25931"
214787,5,51.28046,0.39506,8,"0.39506, 51.28046"
214808,5,51.27713,0.557,5,"0.557, 51.27713"
214955,5,51.27053,0.56546,2,"0.56546, 51.27053"
215540,5,51.28096,0.52509,3,"0.52509, 51.28096"
215920,5,51.34825,0.54239,2,"0.54239, 51.34825"
216395,5,51.41478,0.89663,2,"0.89663, 51.41478"
216597,5,51.27022,0.41573,3,"0.41573, 51.27022"
216598,5,51.26986,0.41394,3,"0.41394, 51.26986"
216600,5,51.2732,0.41734,2,"0.41734, 51.2732"
216626,5,51.33937,0.71741,3,"0.71741, 51.33937"
216677,5,51.30136,0.49347,2,"0.49347, 51.30136"
216701,5,51.23129,0.49975,2,"0.49975, 51.23129"
216725,5,51.37729,0.72956,2,"0.72956, 51.37729"
216954,5,51.28442,0.50606,2,"0.50606, 51.28442"
217089,5,51.23839,0.48613,2,"0.48613, 51.23839"
217105,5,51.27062,0.41104,3,"0.41104, 51.27062"
217112,5,51.28105,0.49895,2,"0.49895, 51.28105"
217279,5,51.25981,0.53336,2,"0.53336, 51.25981"
217358,5,51.31735,0.47816,3,"0.47816, 51.31735"
217542,5,51.29572,0.57037,2,"0.57037, 51.29572"
217574,5,51.24338,0.55381,3,"0.55381, 51.24338"
217707,5,51.24495,0.46567,2,"0.46567, 51.24495"
217772,5,51.26439,0.48946,2,"0.48946, 51.26439"
217907,5,51.27164,0.38692,4,"0.38692, 51.27164"
217956,5,51.41516,0.79259,10,"0.79259, 51.41516"
218106,5,51.26385,0.47856,3,"0.47856, 51.26385"
218180,5,51.25145,0.30738,2,"0.30738, 51.25145"
218276,5,51.31858,0.40859,2,"0.40859, 51.31858"
218351,5,51.23752,0.51712,2,"0.51712, 51.23752"
218376,5,51.4058,0.86267,3,"0.86267, 51.4058"
218467,5,51.3837,0.51243,2,"0.51243, 51.3837"
218468,5,51.39425,0.55963,2,"0.55963, 51.39425"
218469,5,51.38985,0.56646,3,"0.56646, 51.38985"
218470,5,51.3926,0.56109,2,"0.56109, 51.3926"
218573,5,51.3967,0.92308,2,"0.92308, 51.3967"
218612,5,51.33552,0.5219,6,"0.5219, 51.33552"
218750,5,51.25292,0.47615,2,"0.47615, 51.25292"
218809,5,51.27785,0.40023,4,"0.40023, 51.27785"
219019,5,51.37995,0.53069,4,"0.53069, 51.37995"
219027,5,51.40881,0.74161,2,"0.74161, 51.40881"
219202,5,51.3327,0.52123,2,"0.52123, 51.3327"
219275,5,51.30156,0.4927,2,"0.4927, 51.30156"
219627,5,51.22666,0.62942,3,"0.62942, 51.22666"
219633,5,51.34778,0.45801,3,"0.45801, 51.34778"
219636,5,51.30406,0.4223,2,"0.4223, 51.30406"
219705,5,51.25904,0.37841,3,"0.37841, 51.25904"
220017,5,51.27083,0.48249,5,"0.48249, 51.27083"
220107,5,51.34271,0.7138,4,"0.7138, 51.34271"
220131,5,51.34295,0.72542,4,"0.72542, 51.34295"
220291,5,51.3457,0.70206,8,"0.70206, 51.3457"
220299,5,51.31905,0.74186,2,"0.74186, 51.31905"
220488,5,51.33596,0.54004,6,"0.54004, 51.33596"
220492,5,51.36948,0.54746,4,"0.54746, 51.36948"
220506,5,51.24163,0.56375,4,"0.56375, 51.24163"
220662,5,51.33244,0.70856,2,"0.70856, 51.33244"
220756,5,51.37047,0.52515,2,"0.52515, 51.37047"
220757,5,51.34891,0.51107,2,"0.51107, 51.34891"
220758,5,51.3732,0.52614,2,"0.52614, 51.3732"
220760,5,51.37003,0.52882,2,"0.52882, 51.37003"
220761,5,51.37302,0.52823,2,"0.52823, 51.37302"
220762,5,51.38967,0.56025,3,"0.56025, 51.38967"
220763,5,51.36911,0.52703,2,"0.52703, 51.36911"
220764,5,51.38643,0.57204,2,"0.57204, 51.38643"
220765,5,51.386,0.57012,3,"0.57012, 51.386"
220785,5,51.21342,0.47476,2,"0.47476, 51.21342"
220868,5,51.26295,0.48465,2,"0.48465, 51.26295"
220948,5,51.23422,0.59624,3,"0.59624, 51.23422"
221360,5,51.33284,0.47875,2,"0.47875, 51.33284"
221376,5,51.27007,0.51167,2,"0.51167, 51.27007"
221487,5,51.44797,0.56215,4,"0.56215, 51.44797"
221506,5,51.4564,0.71294,5,"0.71294, 51.4564"
221909,5,51.2435,0.41089,3,"0.41089, 51.2435"
222016,5,51.36862,0.54438,3,"0.54438, 51.36862"
222156,5,51.37122,0.507,3,"0.507, 51.37122"
222157,5,51.36888,0.5064,3,"0.5064, 51.36888"
222158,5,51.36865,0.50905,4,"0.50905, 51.36865"
222160,5,51.37486,0.49976,3,"0.49976, 51.37486"
