ori_node,des_node,ori_layer,des_layer,minutes,km
260368,260090,5,5,1,0.199
260369,113992,5,5,5,3.989
260369,182394,5,5,2,2.412
260373,260374,5,5,1,0.204
260374,209167,5,5,1,0.227
261857,154156,5,5,1,0.483
261857,154157,5,5,1,0.036
261860,201123,5,5,1,0.293
261860,260089,5,5,1,0.506
261861,261862,5,5,1,0.271
261862,261863,5,5,1,0.379
261863,89793,5,5,5,0.999
261863,201123,5,5,1,0.498
261863,261860,5,5,1,0.21
