node,layer,lat,lon,degree,geometry
153929,5,53.9872,-1.10735,2,"-1.10735, 53.9872"
153930,5,53.98731,-1.10761,2,"-1.10761, 53.98731"
153931,5,53.98895,-1.10809,2,"-1.10809, 53.98895"
153932,5,54.01422,-1.07785,2,"-1.07785, 54.01422"
153933,5,53.98349,-1.11748,2,"-1.11748, 53.98349"
153934,5,53.9832,-1.11764,3,"-1.11764, 53.9832"
153936,5,53.98894,-1.02872,4,"-1.02872, 53.98894"
154152,5,53.95379,-1.0513,2,"-1.0513, 53.95379"
154153,5,53.95394,-1.05206,4,"-1.05206, 53.95394"
154154,5,53.94956,-1.05612,3,"-1.05612, 53.94956"
154155,5,53.94967,-1.05589,4,"-1.05589, 53.94967"
154156,5,53.94876,-1.05242,2,"-1.05242, 53.94876"
154157,5,53.94655,-1.04621,5,"-1.04621, 53.94655"
154158,5,53.95377,-1.05627,4,"-1.05627, 53.95377"
154159,5,53.95323,-1.05907,4,"-1.05907, 53.95323"
154160,5,53.95301,-1.0593,5,"-1.0593, 53.95301"
154797,5,53.95643,-1.08148,2,"-1.08148, 53.95643"
154798,5,53.97461,-1.08198,2,"-1.08198, 53.97461"
154799,5,53.98963,-1.08646,2,"-1.08646, 53.98963"
154800,5,53.9896,-1.08662,2,"-1.08662, 53.9896"
154801,5,53.99546,-1.09018,2,"-1.09018, 53.99546"
154947,5,53.94789,-1.13382,3,"-1.13382, 53.94789"
155526,5,53.93328,-0.77392,2,"-0.77392, 53.93328"
155529,5,53.94263,-0.86684,3,"-0.86684, 53.94263"
155531,5,53.93133,-0.78759,2,"-0.78759, 53.93133"
155822,5,53.89387,-1.29542,2,"-1.29542, 53.89387"
156334,5,53.95267,-0.91717,3,"-0.91717, 53.95267"
156336,5,53.92613,-0.7751,2,"-0.7751, 53.92613"
156340,5,53.92618,-0.77539,2,"-0.77539, 53.92618"
156501,5,53.89693,-0.95841,2,"-0.95841, 53.89693"
156502,5,53.89726,-0.95617,2,"-0.95617, 53.89726"
156503,5,53.89735,-0.9562,2,"-0.9562, 53.89735"
156504,5,53.92284,-0.93937,2,"-0.93937, 53.92284"
156505,5,53.89542,-0.96787,2,"-0.96787, 53.89542"
156506,5,53.89637,-0.96395,3,"-0.96395, 53.89637"
156507,5,53.89701,-0.95846,2,"-0.95846, 53.89701"
156508,5,53.89411,-0.97282,2,"-0.97282, 53.89411"
156509,5,53.89419,-0.97286,2,"-0.97286, 53.89419"
157385,5,53.89692,-1.31693,2,"-1.31693, 53.89692"
157386,5,53.89703,-1.31681,2,"-1.31681, 53.89703"
157449,5,54.11558,-1.18926,4,"-1.18926, 54.11558"
157450,5,54.11582,-1.18919,3,"-1.18919, 54.11582"
157488,5,53.77009,-1.1708,2,"-1.1708, 53.77009"
157489,5,53.7708,-1.15537,3,"-1.15537, 53.7708"
157490,5,53.77089,-1.15537,2,"-1.15537, 53.77089"
157830,5,53.95868,-0.79939,4,"-0.79939, 53.95868"
157842,5,54.09599,-1.27707,3,"-1.27707, 54.09599"
157844,5,54.11655,-1.1926,4,"-1.1926, 54.11655"
158801,5,53.86351,-0.95251,2,"-0.95251, 53.86351"
158802,5,53.86349,-0.95261,2,"-0.95261, 53.86349"
158803,5,53.86912,-0.95045,2,"-0.95045, 53.86912"
158804,5,53.86929,-0.95078,2,"-0.95078, 53.86929"
158805,5,53.83884,-0.99159,3,"-0.99159, 53.83884"
158806,5,53.83874,-0.99194,2,"-0.99194, 53.83874"
158807,5,53.84647,-0.99141,2,"-0.99141, 53.84647"
158810,5,53.8602,-0.97088,2,"-0.97088, 53.8602"
158811,5,53.86014,-0.97075,2,"-0.97075, 53.86014"
158947,5,53.95378,-1.10095,3,"-1.10095, 53.95378"
158949,5,53.96674,-1.06686,4,"-1.06686, 53.96674"
159073,5,53.7733,-1.0639,3,"-1.0639, 53.7733"
159074,5,53.77535,-1.06384,4,"-1.06384, 53.77535"
159075,5,53.77528,-1.06369,3,"-1.06369, 53.77528"
159076,5,53.7784,-1.0633,2,"-1.0633, 53.7784"
159718,5,54.00343,-1.29742,3,"-1.29742, 54.00343"
159726,5,54.00481,-1.30063,5,"-1.30063, 54.00481"
159727,5,54.00472,-1.29993,3,"-1.29993, 54.00472"
159782,5,53.67036,-1.0726,4,"-1.0726, 53.67036"
159802,5,53.98934,-1.10738,2,"-1.10738, 53.98934"
160971,5,53.77514,-1.05489,5,"-1.05489, 53.77514"
161301,5,53.96199,-1.08533,7,"-1.08533, 53.96199"
161406,5,53.96546,-1.05916,2,"-1.05916, 53.96546"
161407,5,53.96547,-1.05891,4,"-1.05891, 53.96547"
161408,5,53.9771,-0.96898,3,"-0.96898, 53.9771"
161409,5,53.97695,-0.96889,4,"-0.96889, 53.97695"
161974,5,53.70654,-1.12104,2,"-1.12104, 53.70654"
162876,5,53.95028,-1.10633,2,"-1.10633, 53.95028"
162877,5,53.95029,-1.10607,2,"-1.10607, 53.95029"
162880,5,53.9221,-1.1557,1,"-1.1557, 53.9221"
162881,5,53.95088,-1.1093,2,"-1.1093, 53.95088"
162882,5,53.95086,-1.10944,2,"-1.10944, 53.95086"
163208,5,53.94294,-1.10444,2,"-1.10444, 53.94294"
163209,5,53.94582,-1.10222,3,"-1.10222, 53.94582"
163210,5,53.94053,-1.10638,3,"-1.10638, 53.94053"
163211,5,53.94053,-1.11502,2,"-1.11502, 53.94053"
163212,5,53.94031,-1.1071,2,"-1.1071, 53.94031"
163213,5,53.93887,-1.11838,2,"-1.11838, 53.93887"
163735,5,53.97796,-1.08731,2,"-1.08731, 53.97796"
163736,5,53.97582,-1.08887,2,"-1.08887, 53.97582"
163737,5,53.97584,-1.08918,2,"-1.08918, 53.97584"
163738,5,53.97456,-1.08725,3,"-1.08725, 53.97456"
163739,5,53.97463,-1.08714,3,"-1.08714, 53.97463"
163740,5,53.97178,-1.08817,2,"-1.08817, 53.97178"
163741,5,53.97135,-1.0885,2,"-1.0885, 53.97135"
163742,5,53.99112,-1.09612,2,"-1.09612, 53.99112"
163985,5,53.95813,-1.05817,3,"-1.05817, 53.95813"
163986,5,53.95374,-1.04687,3,"-1.04687, 53.95374"
163987,5,53.95676,-1.04811,2,"-1.04811, 53.95676"
163988,5,53.95825,-1.0501,2,"-1.0501, 53.95825"
163989,5,53.95749,-1.05246,2,"-1.05246, 53.95749"
163990,5,53.95679,-1.05464,2,"-1.05464, 53.95679"
163991,5,53.95615,-1.05819,2,"-1.05819, 53.95615"
164893,5,53.85474,-1.23209,2,"-1.23209, 53.85474"
164895,5,53.85463,-1.23192,2,"-1.23192, 53.85463"
165228,5,54.00468,-1.07352,3,"-1.07352, 54.00468"
165237,5,54.00945,-1.08315,2,"-1.08315, 54.00945"
165241,5,54.00562,-1.07798,3,"-1.07798, 54.00562"
165353,5,53.93579,-0.78568,2,"-0.78568, 53.93579"
165354,5,53.94296,-0.86716,4,"-0.86716, 53.94296"
165409,5,53.93148,-1.06949,2,"-1.06949, 53.93148"
165521,5,53.79815,-1.24744,2,"-1.24744, 53.79815"
166315,5,53.96645,-0.98249,2,"-0.98249, 53.96645"
166316,5,53.96855,-0.9866,2,"-0.9866, 53.96855"
166317,5,53.96861,-0.98646,2,"-0.98646, 53.96861"
166318,5,53.96017,-0.97449,2,"-0.97449, 53.96017"
166319,5,53.95536,-0.97201,3,"-0.97201, 53.95536"
166320,5,53.9279,-0.96247,3,"-0.96247, 53.9279"
166321,5,53.92772,-0.9624,3,"-0.9624, 53.92772"
166322,5,53.92517,-0.95258,2,"-0.95258, 53.92517"
166324,5,53.92288,-0.93927,3,"-0.93927, 53.92288"
166877,5,53.8939,-1.21335,2,"-1.21335, 53.8939"
166878,5,53.90047,-1.20072,2,"-1.20072, 53.90047"
166879,5,53.89055,-1.22992,2,"-1.22992, 53.89055"
166883,5,53.88543,-1.25873,5,"-1.25873, 53.88543"
166884,5,53.88774,-1.25476,2,"-1.25476, 53.88774"
167206,5,54.07123,-1.21632,2,"-1.21632, 54.07123"
167207,5,54.07112,-1.21641,2,"-1.21641, 54.07112"
167208,5,54.03385,-1.21945,2,"-1.21945, 54.03385"
167209,5,54.03393,-1.2194,2,"-1.2194, 54.03393"
167210,5,54.02289,-1.15766,4,"-1.15766, 54.02289"
167211,5,54.02289,-1.15748,5,"-1.15748, 54.02289"
167212,5,54.02118,-1.15759,2,"-1.15759, 54.02118"
167213,5,54.02172,-1.1577,2,"-1.1577, 54.02172"
167214,5,54.01815,-1.15712,2,"-1.15712, 54.01815"
167248,5,53.69461,-1.06127,4,"-1.06127, 53.69461"
167253,5,53.751,-1.1513,2,"-1.1513, 53.751"
167254,5,53.75107,-1.15128,2,"-1.15128, 53.75107"
167255,5,53.76778,-1.08976,5,"-1.08976, 53.76778"
167256,5,53.76831,-1.08941,4,"-1.08941, 53.76831"
167257,5,53.7697,-1.08715,4,"-1.08715, 53.7697"
167258,5,53.76987,-1.08716,3,"-1.08716, 53.76987"
167259,5,53.7265,-1.02174,2,"-1.02174, 53.7265"
167260,5,53.72648,-1.02161,2,"-1.02161, 53.72648"
167261,5,53.7704,-1.16609,3,"-1.16609, 53.7704"
167262,5,53.76985,-1.17145,2,"-1.17145, 53.76985"
167575,5,53.78634,-1.24985,3,"-1.24985, 53.78634"
168663,5,53.83449,-0.97982,2,"-0.97982, 53.83449"
168664,5,53.83457,-0.97973,3,"-0.97973, 53.83457"
168665,5,53.82639,-0.96258,3,"-0.96258, 53.82639"
168666,5,53.82652,-0.96299,3,"-0.96299, 53.82652"
168667,5,53.82515,-0.96053,3,"-0.96053, 53.82515"
168668,5,53.82555,-0.96026,2,"-0.96026, 53.82555"
168669,5,53.82341,-0.96957,5,"-0.96957, 53.82341"
168670,5,53.8234,-0.96969,2,"-0.96969, 53.8234"
168671,5,53.8256,-0.96543,2,"-0.96543, 53.8256"
168672,5,53.82564,-0.96555,2,"-0.96555, 53.82564"
168702,5,53.9889,-0.86465,6,"-0.86465, 53.9889"
168703,5,53.96106,-0.82648,3,"-0.82648, 53.96106"
168704,5,53.9611,-0.82636,3,"-0.82636, 53.9611"
168705,5,53.99286,-0.90815,2,"-0.90815, 53.99286"
168706,5,53.99126,-0.90815,2,"-0.90815, 53.99126"
168939,5,53.77329,-1.06172,3,"-1.06172, 53.77329"
168940,5,53.77372,-1.0596,2,"-1.0596, 53.77372"
168941,5,53.7732,-1.06384,3,"-1.06384, 53.7732"
168942,5,53.77338,-1.06174,2,"-1.06174, 53.77338"
168943,5,53.77453,-1.05674,4,"-1.05674, 53.77453"
168944,5,53.77505,-1.05597,5,"-1.05597, 53.77505"
168945,5,53.77368,-1.0593,2,"-1.0593, 53.77368"
168946,5,53.7743,-1.05763,3,"-1.05763, 53.7743"
169008,5,53.75617,-1.04487,2,"-1.04487, 53.75617"
169096,5,54.08291,-1.24188,7,"-1.24188, 54.08291"
169548,5,53.98686,-1.22052,3,"-1.22052, 53.98686"
169549,5,53.9868,-1.21972,2,"-1.21972, 53.9868"
169550,5,53.99875,-1.27234,4,"-1.27234, 53.99875"
169551,5,53.99866,-1.27347,5,"-1.27347, 53.99866"
169552,5,53.99935,-1.28171,4,"-1.28171, 53.99935"
169553,5,53.99948,-1.28168,5,"-1.28168, 53.99948"
170533,5,53.95761,-1.07913,7,"-1.07913, 53.95761"
170854,5,53.93278,-0.76963,5,"-0.76963, 53.93278"
171810,5,53.95179,-1.12185,4,"-1.12185, 53.95179"
171811,5,53.94527,-1.09318,3,"-1.09318, 53.94527"
171812,5,53.97565,-1.10203,2,"-1.10203, 53.97565"
171813,5,53.98926,-1.0961,2,"-1.0961, 53.98926"
171814,5,53.99227,-1.09769,3,"-1.09769, 53.99227"
171815,5,53.98245,-1.09934,2,"-1.09934, 53.98245"
171816,5,53.98408,-1.10264,2,"-1.10264, 53.98408"
171817,5,53.9581,-1.05795,3,"-1.05795, 53.9581"
171818,5,53.98151,-1.1108,2,"-1.1108, 53.98151"
172628,5,53.78141,-1.07774,2,"-1.07774, 53.78141"
172634,5,53.78291,-1.07446,3,"-1.07446, 53.78291"
172653,5,54.00581,-0.98449,2,"-0.98449, 54.00581"
172654,5,54.00579,-0.98473,2,"-0.98473, 54.00579"
172655,5,53.95784,-1.07922,4,"-1.07922, 53.95784"
172771,5,53.99026,-0.91092,2,"-0.91092, 53.99026"
172962,5,53.87317,-1.16169,2,"-1.16169, 53.87317"
172963,5,53.89635,-1.17588,3,"-1.17588, 53.89635"
172964,5,53.86453,-1.191,4,"-1.191, 53.86453"
172965,5,53.87496,-1.15732,2,"-1.15732, 53.87496"
172966,5,53.87493,-1.15723,2,"-1.15723, 53.87493"
172967,5,53.8731,-1.16171,2,"-1.16171, 53.8731"
172996,5,53.94329,-1.12738,3,"-1.12738, 53.94329"
172997,5,53.94345,-1.12736,3,"-1.12736, 53.94345"
172998,5,53.94458,-1.12188,2,"-1.12188, 53.94458"
172999,5,53.94425,-1.12184,2,"-1.12184, 53.94425"
173000,5,53.94236,-1.12001,2,"-1.12001, 53.94236"
173001,5,53.94223,-1.12024,2,"-1.12024, 53.94223"
173002,5,53.93877,-1.11952,2,"-1.11952, 53.93877"
173004,5,53.94343,-1.14039,2,"-1.14039, 53.94343"
173005,5,53.94291,-1.13377,4,"-1.13377, 53.94291"
174194,5,53.6873,-1.01282,2,"-1.01282, 53.6873"
174195,5,53.81882,-0.92034,3,"-0.92034, 53.81882"
174196,5,53.82888,-0.76721,5,"-0.76721, 53.82888"
174723,5,53.95387,-1.09534,3,"-1.09534, 53.95387"
174725,5,53.96549,-1.07134,4,"-1.07134, 53.96549"
174726,5,53.9658,-1.07353,2,"-1.07353, 53.9658"
174727,5,53.97015,-1.07328,2,"-1.07328, 53.97015"
174728,5,53.95412,-1.10186,4,"-1.10186, 53.95412"
174729,5,53.95386,-1.09752,3,"-1.09752, 53.95386"
174730,5,53.95288,-1.07448,3,"-1.07448, 53.95288"
174731,5,53.96563,-1.0739,2,"-1.0739, 53.96563"
174848,5,53.92905,-0.77995,9,"-0.77995, 53.92905"
175458,5,53.9518,-1.11472,2,"-1.11472, 53.9518"
175459,5,53.95189,-1.1142,2,"-1.1142, 53.95189"
175460,5,53.93538,-1.13632,3,"-1.13632, 53.93538"
175461,5,53.93795,-1.13492,3,"-1.13492, 53.93795"
175462,5,53.93482,-1.12922,3,"-1.12922, 53.93482"
175463,5,53.93556,-1.13654,2,"-1.13654, 53.93556"
175464,5,53.93891,-1.125,2,"-1.125, 53.93891"
175465,5,53.93771,-1.12852,2,"-1.12852, 53.93771"
175466,5,53.95182,-1.1103,2,"-1.1103, 53.95182"
175467,5,53.93643,-1.12271,3,"-1.12271, 53.93643"
176102,5,53.95715,-1.0044,4,"-1.0044, 53.95715"
176103,5,53.95725,-1.00442,4,"-1.00442, 53.95725"
176104,5,53.93805,-1.06671,2,"-1.06671, 53.93805"
176105,5,53.95087,-1.07271,2,"-1.07271, 53.95087"
176106,5,53.94548,-1.04705,2,"-1.04705, 53.94548"
176107,5,53.94075,-1.07304,2,"-1.07304, 53.94075"
176108,5,53.95202,-1.06092,3,"-1.06092, 53.95202"
176109,5,53.95449,-1.06125,3,"-1.06125, 53.95449"
176409,5,53.99933,-1.12955,2,"-1.12955, 53.99933"
176410,5,53.99921,-1.13073,2,"-1.13073, 53.99921"
176412,5,53.99644,-1.13325,3,"-1.13325, 53.99644"
176413,5,53.9964,-1.13373,4,"-1.13373, 53.9964"
176414,5,53.97987,-1.1528,3,"-1.1528, 53.97987"
176415,5,53.98215,-1.15371,2,"-1.15371, 53.98215"
176416,5,53.98415,-1.15379,2,"-1.15379, 53.98415"
176417,5,53.98624,-1.15555,2,"-1.15555, 53.98624"
176688,5,53.90498,-1.18946,2,"-1.18946, 53.90498"
176796,5,54.12324,-1.33009,8,"-1.33009, 54.12324"
176797,5,54.13315,-1.24825,2,"-1.24825, 54.13315"
176798,5,54.12528,-1.32988,5,"-1.32988, 54.12528"
176799,5,54.12523,-1.32977,7,"-1.32977, 54.12523"
176812,5,53.8032,-1.03879,2,"-1.03879, 53.8032"
176813,5,53.80373,-1.03953,2,"-1.03953, 53.80373"
176814,5,53.80438,-1.03916,2,"-1.03916, 53.80438"
176815,5,53.80619,-1.03908,4,"-1.03908, 53.80619"
176816,5,53.8023,-1.0391,3,"-1.0391, 53.8023"
176838,5,53.98734,-1.0436,5,"-1.0436, 53.98734"
176840,5,53.98584,-1.05034,3,"-1.05034, 53.98584"
177017,5,53.93184,-0.78498,2,"-0.78498, 53.93184"
177037,5,54.0387,-1.2353,2,"-1.2353, 54.0387"
177038,5,54.03859,-1.23533,2,"-1.23533, 54.03859"
177039,5,54.03942,-1.24093,2,"-1.24093, 54.03942"
177040,5,54.03934,-1.24098,2,"-1.24098, 54.03934"
177041,5,54.04018,-1.24481,2,"-1.24481, 54.04018"
177042,5,54.0401,-1.24495,2,"-1.24495, 54.0401"
177043,5,54.04056,-1.25011,2,"-1.25011, 54.04056"
177044,5,54.04048,-1.25009,2,"-1.25009, 54.04048"
177045,5,54.06595,-1.28933,3,"-1.28933, 54.06595"
177085,5,53.95264,-1.09584,4,"-1.09584, 53.95264"
177088,5,53.77341,-1.12614,2,"-1.12614, 53.77341"
177089,5,53.7734,-1.12626,3,"-1.12626, 53.7734"
177090,5,53.78181,-1.0779,2,"-1.0779, 53.78181"
177091,5,53.78191,-1.07796,2,"-1.07796, 53.78191"
177092,5,53.78014,-1.08626,2,"-1.08626, 53.78014"
177093,5,53.78002,-1.08659,3,"-1.08659, 53.78002"
177095,5,53.78335,-1.07004,2,"-1.07004, 53.78335"
177096,5,53.78301,-1.07455,2,"-1.07455, 53.78301"
178255,5,53.9127,-1.18904,2,"-1.18904, 53.9127"
178469,5,53.98885,-1.05913,2,"-1.05913, 53.98885"
178767,5,53.77717,-1.05325,3,"-1.05325, 53.77717"
178768,5,53.77843,-1.05253,2,"-1.05253, 53.77843"
178769,5,53.77892,-1.05414,2,"-1.05414, 53.77892"
178770,5,53.779,-1.05643,2,"-1.05643, 53.779"
178771,5,53.78044,-1.05866,2,"-1.05866, 53.78044"
178772,5,53.77962,-1.05974,2,"-1.05974, 53.77962"
178773,5,53.77804,-1.05974,2,"-1.05974, 53.77804"
178774,5,53.77695,-1.05927,2,"-1.05927, 53.77695"
178775,5,53.77263,-1.06437,4,"-1.06437, 53.77263"
180140,5,53.88874,-1.2486,2,"-1.2486, 53.88874"
180175,5,54.06838,-1.21455,2,"-1.21455, 54.06838"
181014,5,53.97534,-1.09634,3,"-1.09634, 53.97534"
181129,5,53.65865,-0.95709,2,"-0.95709, 53.65865"
181312,5,53.95609,-1.12132,2,"-1.12132, 53.95609"
181322,5,53.95552,-1.11466,2,"-1.11466, 53.95552"
181555,5,53.93423,-1.11176,6,"-1.11176, 53.93423"
181556,5,53.93317,-1.12831,3,"-1.12831, 53.93317"
181557,5,53.93351,-1.12382,3,"-1.12382, 53.93351"
181558,5,53.94888,-1.13112,2,"-1.13112, 53.94888"
181559,5,53.93278,-1.13563,3,"-1.13563, 53.93278"
181560,5,53.95669,-1.13964,3,"-1.13964, 53.95669"
181561,5,53.95408,-1.13596,4,"-1.13596, 53.95408"
182389,5,53.97284,-1.14568,3,"-1.14568, 53.97284"
182390,5,53.97506,-1.16332,2,"-1.16332, 53.97506"
182391,5,53.95964,-1.06984,3,"-1.06984, 53.95964"
182392,5,53.97273,-1.14587,3,"-1.14587, 53.97273"
182393,5,53.9517,-1.11049,2,"-1.11049, 53.9517"
182394,5,53.97522,-1.16334,2,"-1.16334, 53.97522"
182395,5,54.00322,-0.98969,2,"-0.98969, 54.00322"
182396,5,54.00318,-0.98951,2,"-0.98951, 54.00318"
182750,5,53.95475,-1.12476,3,"-1.12476, 53.95475"
182751,5,53.95337,-1.12344,2,"-1.12344, 53.95337"
182752,5,53.95199,-1.12221,3,"-1.12221, 53.95199"
182753,5,53.94387,-1.14053,2,"-1.14053, 53.94387"
182754,5,53.94646,-1.13699,2,"-1.13699, 53.94646"
182755,5,53.94671,-1.13682,3,"-1.13682, 53.94671"
182756,5,53.94924,-1.13064,2,"-1.13064, 53.94924"
182758,5,53.95062,-1.12294,3,"-1.12294, 53.95062"
182759,5,53.94979,-1.12705,4,"-1.12705, 53.94979"
183288,5,54.01743,-1.08065,3,"-1.08065, 54.01743"
183292,5,54.01669,-1.07708,3,"-1.07708, 54.01669"
183293,5,54.01661,-1.0776,3,"-1.0776, 54.01661"
183816,5,53.79882,-0.92592,2,"-0.92592, 53.79882"
183986,5,53.68736,-1.01319,2,"-1.01319, 53.68736"
183987,5,53.68646,-0.99991,2,"-0.99991, 53.68646"
184250,5,53.95425,-1.12872,3,"-1.12872, 53.95425"
184252,5,53.95391,-1.12934,3,"-1.12934, 53.95391"
184256,5,53.95317,-1.13164,3,"-1.13164, 53.95317"
184257,5,53.95099,-1.13619,2,"-1.13619, 53.95099"
184258,5,53.94854,-1.13746,2,"-1.13746, 53.94854"
184533,5,53.94934,-1.07413,4,"-1.07413, 53.94934"
184535,5,53.96475,-1.08346,4,"-1.08346, 53.96475"
184536,5,53.97023,-1.078,2,"-1.078, 53.97023"
184537,5,53.9522,-1.06816,2,"-1.06816, 53.9522"
184539,5,53.95188,-1.06356,4,"-1.06356, 53.95188"
184541,5,53.95236,-1.07117,5,"-1.07117, 53.95236"
184542,5,53.96535,-1.07274,3,"-1.07274, 53.96535"
184790,5,54.02889,-1.29337,2,"-1.29337, 54.02889"
184792,5,54.02896,-1.29357,2,"-1.29357, 54.02896"
185266,5,53.94275,-1.12783,2,"-1.12783, 53.94275"
185267,5,53.94295,-1.1278,2,"-1.1278, 53.94295"
185268,5,53.94104,-1.13494,2,"-1.13494, 53.94104"
185269,5,53.94051,-1.13115,2,"-1.13115, 53.94051"
185270,5,53.96382,-1.1213,5,"-1.1213, 53.96382"
185271,5,53.94137,-1.13467,2,"-1.13467, 53.94137"
185272,5,53.96201,-1.12365,2,"-1.12365, 53.96201"
185273,5,53.96369,-1.12153,3,"-1.12153, 53.96369"
185274,5,53.95796,-1.13064,2,"-1.13064, 53.95796"
185876,5,53.95332,-1.07202,2,"-1.07202, 53.95332"
185877,5,53.95086,-1.07253,2,"-1.07253, 53.95086"
185879,5,53.92319,-1.06545,3,"-1.06545, 53.92319"
185880,5,53.91049,-1.05024,4,"-1.05024, 53.91049"
185881,5,53.91851,-1.05973,3,"-1.05973, 53.91851"
185882,5,53.9304,-1.06839,2,"-1.06839, 53.9304"
185883,5,53.95335,-1.0722,2,"-1.0722, 53.95335"
185884,5,53.92372,-1.07712,2,"-1.07712, 53.92372"
185885,5,53.92807,-1.0692,4,"-1.0692, 53.92807"
186192,5,53.98557,-1.12094,6,"-1.12094, 53.98557"
186193,5,53.98571,-1.12155,6,"-1.12155, 53.98571"
186194,5,53.99442,-1.13142,3,"-1.13142, 53.99442"
186195,5,53.99383,-1.13061,2,"-1.13061, 53.99383"
186196,5,53.98999,-1.12747,5,"-1.12747, 53.98999"
186197,5,53.98867,-1.12599,4,"-1.12599, 53.98867"
186199,5,53.99947,-1.13598,3,"-1.13598, 53.99947"
186200,5,53.9994,-1.13667,3,"-1.13667, 53.9994"
186201,5,53.99895,-1.13598,3,"-1.13598, 53.99895"
186455,5,54.03954,-0.95235,2,"-0.95235, 54.03954"
186456,5,54.03089,-0.95994,3,"-0.95994, 54.03089"
186457,5,53.90267,-1.19737,3,"-1.19737, 53.90267"
186458,5,53.90058,-1.2011,2,"-1.2011, 53.90058"
186459,5,53.89396,-1.21393,2,"-1.21393, 53.89396"
186460,5,53.89165,-1.22047,2,"-1.22047, 53.89165"
186461,5,53.90714,-1.18589,3,"-1.18589, 53.90714"
186843,5,53.77929,-1.09136,2,"-1.09136, 53.77929"
186844,5,53.77945,-1.09116,2,"-1.09116, 53.77945"
186845,5,53.77432,-1.12634,3,"-1.12634, 53.77432"
186846,5,53.77443,-1.12547,3,"-1.12547, 53.77443"
186847,5,53.7765,-1.11749,2,"-1.11749, 53.7765"
186848,5,53.7764,-1.11743,2,"-1.11743, 53.7764"
186849,5,53.77896,-1.10071,2,"-1.10071, 53.77896"
186850,5,53.77909,-1.10019,2,"-1.10019, 53.77909"
186851,5,53.77917,-1.09702,2,"-1.09702, 53.77917"
186852,5,53.77925,-1.09628,2,"-1.09628, 53.77925"
187126,5,53.95846,-1.0873,5,"-1.0873, 53.95846"
187127,5,53.95864,-1.08771,5,"-1.08771, 53.95864"
187132,5,53.95856,-1.08762,3,"-1.08762, 53.95856"
188502,5,53.77283,-1.0647,3,"-1.0647, 53.77283"
188503,5,53.77014,-1.06361,3,"-1.06361, 53.77014"
188504,5,53.7756,-1.05485,2,"-1.05485, 53.7756"
188506,5,53.76751,-1.06401,2,"-1.06401, 53.76751"
188507,5,53.78382,-1.07066,4,"-1.07066, 53.78382"
189904,5,54.07252,-1.22283,4,"-1.22283, 54.07252"
189905,5,54.07244,-1.22296,6,"-1.22296, 54.07244"
189906,5,54.08076,-1.24353,8,"-1.24353, 54.08076"
189907,5,54.08084,-1.24363,7,"-1.24363, 54.08084"
190259,5,53.9825,-1.14215,2,"-1.14215, 53.9825"
190260,5,53.986,-1.1454,2,"-1.1454, 53.986"
190273,5,53.91445,-1.14165,2,"-1.14165, 53.91445"
190283,5,53.89628,-0.96392,3,"-0.96392, 53.89628"
190500,5,53.81629,-1.25807,3,"-1.25807, 53.81629"
190593,5,53.93297,-0.83898,3,"-0.83898, 53.93297"
191332,5,53.91938,-1.15149,2,"-1.15149, 53.91938"
191333,5,53.91827,-1.14326,4,"-1.14326, 53.91827"
191334,5,53.93072,-1.09051,2,"-1.09051, 53.93072"
191335,5,53.93585,-1.11066,4,"-1.11066, 53.93585"
191336,5,53.93382,-1.11857,5,"-1.11857, 53.93382"
191337,5,53.93376,-1.11853,4,"-1.11853, 53.93376"
191338,5,53.93271,-1.11532,3,"-1.11532, 53.93271"
192243,5,53.95587,-1.06782,2,"-1.06782, 53.95587"
192245,5,53.98225,-1.05166,2,"-1.05166, 53.98225"
192246,5,53.9563,-1.0588,2,"-1.0588, 53.9563"
192247,5,53.95609,-1.05906,2,"-1.05906, 53.95609"
192557,5,53.96704,-1.08214,4,"-1.08214, 53.96704"
192558,5,53.96722,-1.08223,4,"-1.08223, 53.96722"
192559,5,53.96911,-1.08173,2,"-1.08173, 53.96911"
192560,5,53.96912,-1.0815,2,"-1.0815, 53.96912"
192561,5,53.96975,-1.07871,2,"-1.07871, 53.96975"
193450,5,54.13539,-1.33203,2,"-1.33203, 54.13539"
194930,5,53.96361,-1.10723,2,"-1.10723, 53.96361"
194931,5,53.96168,-1.10346,2,"-1.10346, 53.96168"
194932,5,53.96181,-1.1027,2,"-1.1027, 53.96181"
194933,5,53.96488,-1.10758,4,"-1.10758, 53.96488"
194935,5,53.96868,-1.09503,4,"-1.09503, 53.96868"
194936,5,53.96919,-1.0962,7,"-1.0962, 53.96919"
194937,5,53.96343,-1.10486,2,"-1.10486, 53.96343"
194939,5,53.97147,-1.10089,3,"-1.10089, 53.97147"
194940,5,53.96821,-1.09202,2,"-1.09202, 53.96821"
195430,5,53.93142,-0.78088,3,"-0.78088, 53.93142"
195431,5,53.99278,-0.90831,2,"-0.90831, 53.99278"
195433,5,53.99134,-0.90833,2,"-0.90833, 53.99134"
195434,5,53.9883,-0.91448,2,"-0.91448, 53.9883"
195592,5,53.9562,-1.132,2,"-1.132, 53.9562"
195593,5,53.95773,-1.1306,2,"-1.1306, 53.95773"
195594,5,53.96284,-1.13042,2,"-1.13042, 53.96284"
195595,5,53.9631,-1.13392,2,"-1.13392, 53.9631"
195596,5,53.96281,-1.21219,2,"-1.21219, 53.96281"
195597,5,53.9629,-1.21221,2,"-1.21221, 53.9629"
195598,5,53.96022,-1.14539,2,"-1.14539, 53.96022"
