node,layer,lat,lon,degree,geometry
232747,5,53.02209,-1.29457,2,"-1.29457, 53.02209"
233029,5,52.99567,-1.21542,2,"-1.21542, 52.99567"
233244,5,52.97772,-1.20459,2,"-1.20459, 52.97772"
233245,5,52.98285,-1.20861,4,"-1.20861, 52.98285"
233246,5,52.9811,-1.20876,5,"-1.20876, 52.9811"
233249,5,52.98355,-1.20686,4,"-1.20686, 52.98355"
234129,5,52.9695,-1.11973,3,"-1.11973, 52.9695"
234307,5,52.89748,-1.27094,4,"-1.27094, 52.89748"
234413,5,52.99251,-1.30529,2,"-1.30529, 52.99251"
234463,5,52.96684,-1.16403,2,"-1.16403, 52.96684"
234683,5,52.92889,-1.28835,2,"-1.28835, 52.92889"
234879,5,52.94608,-1.18693,3,"-1.18693, 52.94608"
234974,5,52.9599,-1.14883,2,"-1.14883, 52.9599"
234975,5,52.97051,-1.14154,2,"-1.14154, 52.97051"
235505,5,53.00321,-1.17836,8,"-1.17836, 53.00321"
235605,5,52.98301,-1.31402,2,"-1.31402, 52.98301"
235762,5,52.89561,-1.26656,3,"-1.26656, 52.89561"
236100,5,53.01195,-1.36169,2,"-1.36169, 53.01195"
236157,5,52.92425,-1.21825,3,"-1.21825, 52.92425"
237051,5,53.02906,-1.22403,2,"-1.22403, 53.02906"
237098,5,52.96288,-1.20259,4,"-1.20259, 52.96288"
237443,5,52.99778,-0.86069,4,"-0.86069, 52.99778"
238232,5,52.93032,-1.27198,4,"-1.27198, 52.93032"
239456,5,52.97999,-1.11879,4,"-1.11879, 52.97999"
240129,5,53.00605,-1.21777,2,"-1.21777, 53.00605"
240722,5,52.90325,-1.28989,4,"-1.28989, 52.90325"
241661,5,52.96702,-1.19761,4,"-1.19761, 52.96702"
241955,5,53.00947,-1.33972,2,"-1.33972, 53.00947"
242451,5,53.0184,-1.2905,2,"-1.2905, 53.0184"
242453,5,53.01658,-1.30833,2,"-1.30833, 53.01658"
243199,5,52.96191,-1.17015,2,"-1.17015, 52.96191"
243789,5,52.88952,-1.28928,2,"-1.28928, 52.88952"
244308,5,52.95011,-1.15141,3,"-1.15141, 52.95011"
244329,5,52.97691,-1.10007,2,"-1.10007, 52.97691"
244721,5,52.94287,-1.18296,2,"-1.18296, 52.94287"
244825,5,52.98224,-1.12482,5,"-1.12482, 52.98224"
245141,5,52.95496,-1.13026,4,"-1.13026, 52.95496"
245664,5,52.94111,-1.19233,2,"-1.19233, 52.94111"
245665,5,52.9389,-1.1951,2,"-1.1951, 52.9389"
245666,5,52.93872,-1.19238,4,"-1.19238, 52.93872"
245667,5,52.93946,-1.19399,2,"-1.19399, 52.93946"
245668,5,52.94106,-1.18604,2,"-1.18604, 52.94106"
245669,5,52.93945,-1.18872,2,"-1.18872, 52.93945"
246525,5,53.00508,-1.20539,4,"-1.20539, 53.00508"
246683,5,52.98108,-1.32015,2,"-1.32015, 52.98108"
246684,5,52.9798,-1.32313,2,"-1.32313, 52.9798"
247744,5,52.96521,-1.11461,2,"-1.11461, 52.96521"
247745,5,52.98407,-1.09254,2,"-1.09254, 52.98407"
247860,5,53.03521,-1.22637,3,"-1.22637, 53.03521"
248666,5,52.96641,-1.22394,3,"-1.22394, 52.96641"
249008,5,52.96173,-1.32246,5,"-1.32246, 52.96173"
249509,5,52.98043,-1.32526,2,"-1.32526, 52.98043"
249870,5,52.95878,-1.14307,2,"-1.14307, 52.95878"
250041,5,53.04197,-1.07916,2,"-1.07916, 53.04197"
250302,5,52.98544,-1.14765,2,"-1.14765, 52.98544"
250910,5,53.01027,-1.29967,2,"-1.29967, 53.01027"
250911,5,53.01096,-1.29797,2,"-1.29797, 53.01096"
250912,5,53.0114,-1.31104,2,"-1.31104, 53.0114"
250913,5,53.01009,-1.30647,2,"-1.30647, 53.01009"
250914,5,53.00969,-1.30895,2,"-1.30895, 53.00969"
250916,5,52.90538,-1.24367,2,"-1.24367, 52.90538"
250941,5,52.96079,-1.17672,2,"-1.17672, 52.96079"
250942,5,52.96183,-1.17672,2,"-1.17672, 52.96183"
251394,5,52.92865,-1.29336,2,"-1.29336, 52.92865"
251846,5,53.01786,-1.30898,4,"-1.30898, 53.01786"
251979,5,52.94248,-1.26835,2,"-1.26835, 52.94248"
251982,5,52.93997,-1.26899,2,"-1.26899, 52.93997"
252533,5,52.97657,-1.11377,2,"-1.11377, 52.97657"
252534,5,52.9694,-1.09853,2,"-1.09853, 52.9694"
252754,5,52.96588,-1.12058,4,"-1.12058, 52.96588"
252797,5,52.98615,-1.13142,2,"-1.13142, 52.98615"
252798,5,52.98645,-1.13433,2,"-1.13433, 52.98645"
253388,5,52.99255,-1.25267,2,"-1.25267, 52.99255"
253900,5,52.98023,-1.17104,2,"-1.17104, 52.98023"
254111,5,52.88024,-1.14499,2,"-1.14499, 52.88024"
254208,5,52.94964,-1.14234,2,"-1.14234, 52.94964"
254416,5,53.01283,-1.30918,2,"-1.30918, 53.01283"
255476,5,52.93703,-1.21485,2,"-1.21485, 52.93703"
255905,5,53.0108,-1.16628,2,"-1.16628, 53.0108"
256133,5,52.95767,-1.09444,2,"-1.09444, 52.95767"
256134,5,52.99537,-1.09278,4,"-1.09278, 52.99537"
257709,5,53.03564,-1.22219,2,"-1.22219, 53.03564"
257710,5,53.03561,-1.22675,3,"-1.22675, 53.03561"
257729,5,52.95034,-1.19297,2,"-1.19297, 52.95034"
257918,5,53.00188,-1.21233,2,"-1.21233, 53.00188"
258013,5,52.90823,-1.18852,4,"-1.18852, 52.90823"
258479,5,52.95694,-1.24498,3,"-1.24498, 52.95694"
259754,5,52.97081,-1.12401,2,"-1.12401, 52.97081"
259808,5,53.01136,-1.18594,5,"-1.18594, 53.01136"
260051,5,52.95513,-1.15813,3,"-1.15813, 52.95513"
260052,5,52.95572,-1.15802,4,"-1.15802, 52.95572"
260053,5,52.95485,-1.1571,4,"-1.1571, 52.95485"
260054,5,52.95498,-1.1576,2,"-1.1576, 52.95498"
260055,5,52.95507,-1.15791,5,"-1.15791, 52.95507"
260057,5,52.95619,-1.15814,4,"-1.15814, 52.95619"
260276,5,53.01099,-1.37058,2,"-1.37058, 53.01099"
260340,5,52.88748,-1.28292,3,"-1.28292, 52.88748"
260396,5,52.87109,-1.20213,2,"-1.20213, 52.87109"
260412,5,52.93375,-1.11937,2,"-1.11937, 52.93375"
260665,5,52.96048,-1.32571,2,"-1.32571, 52.96048"
261675,5,52.99295,-1.30858,2,"-1.30858, 52.99295"
262046,5,52.93848,-1.1073,5,"-1.1073, 52.93848"
262047,5,52.93762,-1.13395,2,"-1.13395, 52.93762"
262345,5,53.02154,-1.30058,2,"-1.30058, 53.02154"
262346,5,53.02164,-1.29749,2,"-1.29749, 53.02164"
262347,5,53.0218,-1.30449,2,"-1.30449, 53.0218"
262348,5,52.9189,-1.23639,3,"-1.23639, 52.9189"
262349,5,52.92163,-1.23681,3,"-1.23681, 52.92163"
