ori_node,des_node,ori_layer,des_layer,minutes,km
19724,2825,5,5,1,0.18
19724,50408,5,5,1,0.279
19730,3278,5,5,1,0.288
19730,154210,5,5,1,0.218
19733,2828,5,5,1,0.916
19733,45639,5,5,1,0.497
19736,7390,5,5,1,0.22
19736,31390,5,5,1,0.278
19751,6246,5,5,1,1.071
19751,153919,5,5,1,0.385
19751,153920,5,5,1,0.168
19751,214752,5,5,1,0.081
19818,40326,5,5,1,0.224
19818,47880,5,5,1,0.174
19819,19307,5,5,1,0.175
19819,47854,5,5,1,0.488
19820,3660,5,5,1,0.273
19820,43555,5,5,1,0.331
19822,41720,5,5,1,0.112
19822,50430,5,5,2,0.228
19824,7794,5,5,1,0.135
19824,47877,5,5,1,0.233
19860,8208,5,5,12,4.388
19860,12162,5,5,5,2.823
19860,17068,5,5,6,2.643
19860,19861,5,5,1,0.157
19860,40687,5,5,4,2.64
19860,44543,5,5,5,3.316
19860,50294,5,5,1,0.239
19860,114814,5,5,1,0.176
19860,234879,5,5,1,0.155
19860,245664,5,5,1,0.506
19861,19860,5,5,3,0.157
19861,19861,5,5,1,0
19861,23231,5,5,1,0.373
19861,38741,5,5,5,1.387
19861,46025,5,5,6,2.193
19861,50294,5,5,1,0.353
19861,114814,5,5,1,0.324
19861,244721,5,5,1,0.28
20000,19253,5,5,1,0.261
20000,20001,5,5,1,0.347
20001,20000,5,5,1,0.347
20001,20003,5,5,1,0.339
20001,28452,5,5,2,1.555
20002,1015,5,5,1,2.851
20002,1017,5,5,1,0.204
20002,5925,5,5,6,3.717
20002,11301,5,5,9,3.312
20003,17445,5,5,1,0.254
20003,19251,5,5,1,0.18
20003,20001,5,5,1,0.339
20003,20003,5,5,1,0
20003,41729,5,5,1,0.446
20006,18877,5,5,1,0.452
20006,40569,5,5,2,1.651
20006,41750,5,5,1,0.423
20055,3771,5,5,1,0.319
20055,20055,5,5,1,0
20055,22847,5,5,1,0.468
20055,108033,5,5,1,0.512
20233,18605,5,5,1,0.225
20233,47506,5,5,1,0.651
20323,5218,5,5,1,0.19
20323,9357,5,5,1,0.217
20555,11925,5,5,1,0.204
20555,22300,5,5,1,0.105
20555,24683,5,5,1,0.326
20557,37139,5,5,1,0.475
20557,43143,5,5,1,0.454
20559,3992,5,5,1,0.142
20559,9704,5,5,2,0.584
20559,39659,5,5,1,0.235
20559,45397,5,5,1,0.306
20560,31437,5,5,1,0.166
20560,37138,5,5,1,0.345
20730,40714,5,5,1,0.206
20730,44514,5,5,1,0.318
20730,50253,5,5,1,0.294
20730,50259,5,5,1,0.23
20739,6278,5,5,1,0.369
20739,40714,5,5,1,0.339
20935,20936,5,5,1,0.289
20935,36119,5,5,1,0.317
20936,13250,5,5,1,0.209
20936,20935,5,5,1,0.289
20936,58571,5,5,1,0.18
21302,2854,5,5,1,0.249
21302,21309,5,5,1,0.134
21303,21304,5,5,1,0.252
21303,42771,5,5,1,0.311
21304,21303,5,5,1,0.252
21304,42767,5,5,1,0.249
21305,37113,5,5,1,0.106
21305,42767,5,5,1,0.307
21306,21307,5,5,1,0.255
21306,21308,5,5,1,0.283
21307,15441,5,5,4,1.343
21307,21306,5,5,1,0.255
21307,40478,5,5,1,0.118
21308,21306,5,5,1,0.283
21308,30291,5,5,1,0.405
21308,42771,5,5,1,0.098
21309,21302,5,5,1,0.134
21309,30291,5,5,1,0.331
21367,21368,5,5,1,0.193
21367,21371,5,5,1,0.333
21368,6748,5,5,1,0.424
21368,15498,5,5,2,0.343
21368,21367,5,5,1,0.193
21368,45891,5,5,1,0.409
21368,262047,5,5,1,0.335
21371,12162,5,5,1,0.554
21371,21367,5,5,1,0.333
21437,9436,5,5,1,0.296
21437,235762,5,5,1,0.451
21505,22948,5,5,1,0.909
21505,23313,5,5,3,1.484
21506,18875,5,5,4,3.361
21506,37990,5,5,1,0.216
21506,43728,5,5,4,3.28
21508,14990,5,5,1,0.328
21508,41615,5,5,1,0.149
21510,10941,5,5,2,1.004
21510,40569,5,5,12,2.821
21514,12548,5,5,1,0.072
21514,33004,5,5,1,0.499
21514,40526,5,5,1,0.239
21514,73478,5,5,1,0.231
21514,228989,5,5,1,0.141
21547,7115,5,5,1,0.329
21547,35999,5,5,1,0.374
21568,3673,5,5,1,0.283
21568,36005,5,5,2,1.227
21568,44315,5,5,1,0.193
21604,36817,5,5,1,0.167
21604,36924,5,5,1,0.187
21629,31268,5,5,1,0.182
21629,245665,5,5,2,0.415
21655,2543,5,5,1,0.332
21655,34123,5,5,1,0.497
21655,203697,5,5,1,0.265
21658,2831,5,5,1,0.311
21658,21931,5,5,1,0.389
21660,8208,5,5,1,0.466
21660,40684,5,5,1,0.527
21661,2540,5,5,1,0.364
21661,2542,5,5,1,0.14
21661,22643,5,5,1,0.231
21661,175985,5,5,1,0.524
21662,2830,5,5,1,0.304
21662,2831,5,5,1,0.316
21663,31390,5,5,1,0.244
21663,48205,5,5,1,0.496
21664,9725,5,5,1,0.178
21664,35236,5,5,1,0.296
21729,24688,5,5,1,0.421
21729,48971,5,5,1,0.204
21764,21765,5,5,1,0.234
21764,110935,5,5,1,0.124
21764,244825,5,5,1,0.181
21765,17746,5,5,1,0.186
21765,21764,5,5,2,0.234
21765,110935,5,5,1,0.121
21923,13548,5,5,1,0.28
21923,21924,5,5,1,0.211
21924,21923,5,5,1,0.211
21924,24632,5,5,1,0.234
21928,21929,5,5,1,0.316
21928,48959,5,5,1,0.269
21928,50408,5,5,1,0.243
21929,21928,5,5,1,0.316
21929,21932,5,5,1,0.391
21929,143981,5,5,1,0.279
21929,210358,5,5,1,0.447
21930,2834,5,5,1,0.104
21930,28859,5,5,1,0.232
21931,2795,5,5,2,1.696
21931,13548,5,5,1,0.418
21931,21658,5,5,1,0.389
21932,7390,5,5,1,0.289
21932,21929,5,5,1,0.391
21932,210356,5,5,1,0.149
21979,21980,5,5,1,0.313
21979,21985,5,5,1,0.19
21980,21979,5,5,1,0.313
21980,43472,5,5,1,0.227
21981,21985,5,5,1,0.179
21981,21988,5,5,1,0.188
21982,8258,5,5,1,0.507
21982,21988,5,5,1,0.238
21983,41002,5,5,1,0.179
21983,41003,5,5,1,0.235
21984,40478,5,5,1,0.354
21984,41002,5,5,2,0.157
21985,21979,5,5,1,0.19
21985,21981,5,5,1,0.179
21987,2925,5,5,1,0.218
21987,2926,5,5,1,0.278
21988,21981,5,5,1,0.188
21988,21982,5,5,1,0.238
21991,21992,5,5,1,0.286
21991,32173,5,5,1,0.198
21992,645,5,5,1,0.818
21992,21991,5,5,1,0.286
21992,230430,5,5,2,0.498
22005,8301,5,5,1,0.24
22005,22006,5,5,1,0.174
22005,29569,5,5,1,0.231
22005,39397,5,5,1,0.771
22005,112869,5,5,1,0.189
22006,645,5,5,1,0.648
22006,8301,5,5,1,0.118
22006,22005,5,5,1,0.174
22006,50497,5,5,1,0.295
22007,22010,5,5,1,0.334
22007,72244,5,5,1,0.154
22008,22007,5,5,1,0.36
22008,24476,5,5,1,0.438
22009,5372,5,5,1,0.37
22009,22012,5,5,1,0.413
22009,46198,5,5,1,0.451
22010,9249,5,5,1,0.398
22010,22007,5,5,1,0.334
22011,1238,5,5,1,0.532
22011,5372,5,5,3,0.705
22011,11290,5,5,1,0.379
22011,16331,5,5,1,0.363
22012,37969,5,5,1,0.149
22012,129720,5,5,1,0.268
22013,27770,5,5,1,0.191
22013,139135,5,5,1,0.201
22014,31693,5,5,2,0.247
22014,55907,5,5,1,0.122
22111,37922,5,5,4,1.536
22111,152121,5,5,7,2.565
22133,42375,5,5,1,0.722
22133,42380,5,5,1,0.401
22194,1937,5,5,1,0.324
22194,26030,5,5,1,0.266
22194,137468,5,5,1,0.128
22243,26029,5,5,1,0.172
22243,30790,5,5,1,0.315
22300,5247,5,5,1,0.273
22300,11310,5,5,1,0.152
22300,20555,5,5,1,0.105
22300,24683,5,5,1,0.421
22300,233246,5,5,1,0.381
22378,9724,5,5,1,0.252
22378,14291,5,5,1,0.866
22378,30822,5,5,1,0.28
22379,3282,5,5,1,0.329
22379,30609,5,5,1,0.253
22379,40687,5,5,1,0.295
22383,22389,5,5,1,0.262
22383,253388,5,5,1,0.177
22384,2830,5,5,1,0.166
22384,2832,5,5,2,0.677
22384,2833,5,5,1,0.239
22384,28859,5,5,1,0.191
22385,2826,5,5,1,0.34
22385,3277,5,5,1,0.074
22385,22386,5,5,1,0.33
22386,2834,5,5,1,0.493
22386,3277,5,5,1,0.279
22386,21930,5,5,1,0.477
22386,22385,5,5,1,0.33
22388,2828,5,5,1,0.266
22388,22390,5,5,1,0.343
22389,3277,5,5,1,0.379
22389,22383,5,5,1,0.262
22390,2832,5,5,1,0.412
22390,22388,5,5,1,0.343
22454,1493,5,5,1,0.264
22454,12230,5,5,1,0.274
22494,11720,5,5,1,0.304
22494,46369,5,5,1,0.264
22593,21368,5,5,1,0.476
22593,22602,5,5,1,0.329
22593,32355,5,5,1,0.415
22594,17027,5,5,1,0.138
22594,22595,5,5,1,0.288
22595,22594,5,5,1,0.288
22595,22596,5,5,1,0.291
22595,28406,5,5,2,0.727
22596,22598,5,5,1,0.093
22596,36262,5,5,1,0.161
22597,22601,5,5,1,0.306
22597,51139,5,5,1,0.27
22598,22595,5,5,1,0.199
22598,119040,5,5,1,0.137
22601,22597,5,5,1,0.306
22601,22602,5,5,1,0.227
22602,22593,5,5,1,0.329
22602,22601,5,5,1,0.227
22636,2540,5,5,1,0.331
22636,2542,5,5,1,0.193
22636,231203,5,5,1,0.167
22638,16513,5,5,2,0.96
22638,22640,5,5,1,0.244
22640,2543,5,5,1,0.305
22640,22638,5,5,1,0.244
22643,21661,5,5,1,0.231
22643,22649,5,5,1,0.345
22643,251982,5,5,3,0.445
22645,2540,5,5,1,0.334
22645,43867,5,5,1,0.325
22645,107219,5,5,1,0.217
22645,203699,5,5,1,0.346
22649,2539,5,5,1,0.385
22649,2544,5,5,1,0.082
22649,22643,5,5,1,0.345
22718,23218,5,5,1,0.183
22718,31850,5,5,1,0.091
22847,20055,5,5,1,0.468
22847,30653,5,5,1,0.176
22866,3771,5,5,1,0.287
22866,10114,5,5,1,0.373
22866,22866,5,5,1,0
22866,30084,5,5,1,0.347
22866,50948,5,5,1,0.35
22873,23296,5,5,1,0.552
22873,35160,5,5,2,1.058
22873,36259,5,5,2,0.929
22873,41611,5,5,1,1.038
22877,28452,5,5,1,0.276
22877,41611,5,5,1,0.549
22879,23293,5,5,1,0.4
22879,23296,5,5,1,0.368
22879,34095,5,5,2,1.629
22879,34097,5,5,1,1.197
22880,23299,5,5,1,0.537
22880,190868,5,5,1,0.203
22881,4725,5,5,1,1.061
22881,23299,5,5,1,0.315
22881,43064,5,5,1,0.409
22882,39133,5,5,3,1.424
22882,158370,5,5,4,2.818
22883,15673,5,5,1,0.459
22883,22883,5,5,1,0
22883,49475,5,5,5,2.283
22948,21505,5,5,2,0.909
22948,44957,5,5,2,0.893
23104,9721,5,5,1,0.282
23104,23105,5,5,1,0.228
23104,23107,5,5,1,0.258
23104,42104,5,5,1,0.191
23105,4017,5,5,1,0.203
23105,9721,5,5,1,0.462
23105,23104,5,5,1,0.228
23105,42104,5,5,1,0.241
23107,23104,5,5,1,0.258
23107,34986,5,5,1,0.286
23107,37555,5,5,1,0.28
23218,22718,5,5,1,0.183
23218,29327,5,5,1,0.14
23231,19860,5,5,1,0.515
23231,19861,5,5,1,0.373
23231,31267,5,5,1,0.18
23231,46018,5,5,1,1.115
23292,23292,5,5,1,0
23292,37988,5,5,1,0.271
23292,155389,5,5,1,0.373
23293,22879,5,5,1,0.4
23293,23296,5,5,2,0.412
23293,35160,5,5,1,0.629
23293,123559,5,5,2,1.929
23294,9506,5,5,1,0.412
23294,23295,5,5,1,0.618
23295,17455,5,5,3,1.622
23295,23294,5,5,1,0.618
23296,22873,5,5,2,0.552
23296,22879,5,5,1,0.368
23296,23293,5,5,2,0.412
23296,34097,5,5,3,1.478
23296,35160,5,5,2,0.979
23297,3797,5,5,1,0.172
23297,237443,5,5,1,0.519
23299,22880,5,5,1,0.537
23299,22881,5,5,1,0.315
23313,650,5,5,4,1.994
23313,1015,5,5,10,6.365
23313,15676,5,5,8,5.087
23313,21505,5,5,4,1.484
23313,49886,5,5,5,3.067
23324,24688,5,5,1,0.246
23324,145199,5,5,1,0.319
23326,23327,5,5,1,0.303
23326,164163,5,5,1,0.131
23327,23326,5,5,1,0.303
23327,61224,5,5,1,0.141
23377,6044,5,5,1,0.539
23377,6867,5,5,1,0.374
23378,11380,5,5,1,0.294
23378,45071,5,5,1,0.292
23404,23406,5,5,1,0.537
23404,42407,5,5,1,0.286
23404,42408,5,5,1,0.896
23405,23405,5,5,1,0
23405,195289,5,5,1,0.157
23406,23404,5,5,1,0.537
23406,23405,5,5,1,0.25
23630,36652,5,5,1,0.701
23630,36653,5,5,1,0.272
23630,41881,5,5,1,0.669
23644,17453,5,5,1,0.713
23644,32358,5,5,3,2.181
23644,35162,5,5,1,0.991
23644,51150,5,5,7,4.934
23763,39931,5,5,1,0.372
23763,42768,5,5,2,1.011
23766,365,5,5,1,0.42
23766,370,5,5,1,0.134
23766,2863,5,5,1,0.234
23766,23766,5,5,1,0
23766,23768,5,5,1,0.305
23766,39938,5,5,1,0.287
23767,23770,5,5,1,0.319
23767,23771,5,5,1,0.302
23768,23766,5,5,1,0.305
23768,23770,5,5,1,0.218
23770,23767,5,5,1,0.319
23770,23768,5,5,1,0.218
23770,137468,5,5,1,0.178
23771,23767,5,5,1,0.302
23771,29327,5,5,1,0.41
23771,48345,5,5,1,0.142
23780,26695,5,5,2,0.933
23780,30007,5,5,1,1.277
23780,30222,5,5,1,0.358
23780,40688,5,5,1,0.414
23787,4649,5,5,1,0.36
23787,15435,5,5,2,0.615
23787,41630,5,5,1,0.504
23789,2855,5,5,1,0.095
23789,30288,5,5,1,0.2
23789,30294,5,5,1,0.331
23790,2928,5,5,1,0.16
23790,11062,5,5,1,0.247
23790,42766,5,5,1,0.186
23887,779,5,5,1,0.148
23887,23888,5,5,1,0.244
23887,151811,5,5,1,0.196
23888,23887,5,5,1,0.244
23888,40689,5,5,1,0.044
23888,40691,5,5,1,0.343
23934,8677,5,5,1,0.749
23934,14036,5,5,1,0.995
23934,23934,5,5,1,0
23936,12225,5,5,1,0.189
23936,12230,5,5,6,2.251
23936,23936,5,5,3,0
23936,38699,5,5,1,0.335
24124,24129,5,5,1,0.23
24124,41823,5,5,1,0.236
24128,105698,5,5,1,0.181
24128,219233,5,5,1,0.108
24129,24124,5,5,1,0.23
24129,24128,5,5,1,0.216
24156,31271,5,5,1,0.223
24156,43146,5,5,1,0.306
24156,44547,5,5,1,0.255
24157,13973,5,5,1,0.317
24157,24158,5,5,1,0.378
24158,24157,5,5,1,0.378
24158,28973,5,5,1,0.447
24158,34954,5,5,1,0.353
24159,15428,5,5,1,0.385
24159,34955,5,5,1,0.231
24160,34954,5,5,1,0.188
24160,46420,5,5,1,0.386
24162,34958,5,5,1,0.214
24162,42023,5,5,1,0.271
24163,34952,5,5,1,0.3
24163,39223,5,5,1,0.847
24163,43141,5,5,1,0.379
24163,67615,5,5,3,0.721
24177,12235,5,5,1,0.244
24177,45396,5,5,1,0.238
24255,24257,5,5,1,0.22
24255,253900,5,5,1,0.136
24256,24257,5,5,1,0.244
24256,24258,5,5,1,0.229
24257,24255,5,5,1,0.22
24257,24256,5,5,1,0.244
24258,24256,5,5,1,0.229
24258,40784,5,5,1,0.332
24292,1551,5,5,1,0.163
24292,4017,5,5,1,0.296
24292,9722,5,5,1,0.242
24292,36467,5,5,1,0.359
24476,9437,5,5,1,0.35
24476,22008,5,5,1,0.438
24476,46197,5,5,1,0.18
24479,30292,5,5,2,1.354
24479,46054,5,5,1,0.19
24479,208599,5,5,1,0.244
24485,26204,5,5,1,0.187
24485,42784,5,5,1,0.321
24488,3673,5,5,1,0.144
24488,7109,5,5,2,0.821
24488,7110,5,5,2,0.385
24488,46054,5,5,1,0.297
24488,50431,5,5,10,4.514
24488,133937,5,5,1,0.148
24490,28423,5,5,1,0.237
24490,28424,5,5,1,0.302
24632,2795,5,5,1,0.587
24632,21924,5,5,1,0.234
24632,21931,5,5,2,1.114
24632,29859,5,5,1,0.271
24639,13531,5,5,1,0.41
24639,45647,5,5,1,0.372
24662,1586,5,5,1,0.293
24662,1616,5,5,1,0.265
24663,33448,5,5,1,0.216
24663,33449,5,5,1,0.194
24676,13548,5,5,2,0.632
24676,18976,5,5,1,0.137
24679,13826,5,5,1,0.225
24679,24680,5,5,1,0.378
24679,41950,5,5,1,0.352
24680,5546,5,5,1,0.18
24680,24679,5,5,1,0.378
24681,24681,5,5,1,0
24681,24683,5,5,1,0.283
24681,24685,5,5,1,0.234
24683,20555,5,5,1,0.326
24683,22300,5,5,1,0.421
24683,24681,5,5,1,0.283
24683,32341,5,5,1,0.068
24685,24681,5,5,1,0.234
24685,29859,5,5,1,0.445
24685,31762,5,5,1,0.454
24688,6867,5,5,1,0.352
24688,8821,5,5,1,0.348
24688,8824,5,5,1,0.561
24688,21729,5,5,1,0.421
24688,23324,5,5,1,0.246
24688,45071,5,5,1,0.422
24688,50830,5,5,1,0.295
24711,24711,5,5,1,0
24711,70159,5,5,1,0.184
24711,216589,5,5,1,0.426
24712,13828,5,5,1,0.18
24712,45441,5,5,1,0.245
24713,15823,5,5,1,0.395
24713,45448,5,5,1,0.263
24873,24874,5,5,1,0.329
24873,43904,5,5,1,0.128
24873,47183,5,5,1,0.175
24874,43904,5,5,1,0.202
24874,43906,5,5,1,0.301
24874,243199,5,5,1,0.244
24876,5704,5,5,1,0.216
24876,24876,5,5,1,0
24876,34883,5,5,1,0.276
24893,13260,5,5,1,0.332
24893,21305,5,5,1,0.233
24893,37113,5,5,1,0.154
25071,3992,5,5,1,0.134
25071,9707,5,5,1,0.221
25120,11012,5,5,1,0.414
25120,30007,5,5,1,0.471
25120,30008,5,5,1,0.43
25120,40688,5,5,1,0.872
25130,13974,5,5,1,0.348
25130,46622,5,5,1,0.57
25219,4974,5,5,1,0.025
25219,12552,5,5,2,0.588
25219,25219,5,5,1,0
25219,31778,5,5,1,0.316
25219,68102,5,5,6,1.83
25415,17819,5,5,1,0.241
25415,25416,5,5,1,0.313
25416,25415,5,5,1,0.313
25416,25420,5,5,1,0.237
25418,12073,5,5,1,0.413
25418,25420,5,5,1,0.24
25418,38739,5,5,1,0.23
25420,25416,5,5,1,0.237
25420,25418,5,5,1,0.24
25420,129749,5,5,3,0.254
25433,25435,5,5,1,0.299
25433,25436,5,5,1,0.165
25434,8830,5,5,1,0.614
25434,25435,5,5,1,0.216
25434,66644,5,5,1,0.265
25435,25433,5,5,1,0.299
25435,25434,5,5,1,0.216
25436,25433,5,5,1,0.165
25436,50232,5,5,1,0.643
25450,9991,5,5,1,0.283
25450,44546,5,5,1,0.24
25454,19665,5,5,1,0.256
25454,44541,5,5,1,0.257
25593,3615,5,5,1,0.343
25593,18427,5,5,1,0.075
25708,14284,5,5,1,0.383
25708,14288,5,5,1,0.318
25708,14289,5,5,1,0.315
25708,46767,5,5,1,0.189
25708,46769,5,5,1,0.294
25991,50220,5,5,1,0.315
26029,22243,5,5,1,0.172
26029,26030,5,5,1,0.175
26029,30750,5,5,1,0.365
26030,22194,5,5,1,0.266
26030,26029,5,5,1,0.175
26053,13973,5,5,1,0.084
26053,129296,5,5,1,0.493
26062,17068,5,5,1,0.652
26062,26062,5,5,1,0
26067,8207,5,5,1,0.316
26067,16517,5,5,1,0.245
26204,24485,5,5,1,0.187
26204,28652,5,5,1,0.227
26209,15920,5,5,1,0.315
26209,40783,5,5,1,0.306
26232,41720,5,5,1,0.218
26232,50428,5,5,1,0.086
26290,19238,5,5,1,0.288
26290,19820,5,5,1,0.485
26290,43555,5,5,1,0.274
26468,15440,5,5,1,0.242
26468,34564,5,5,1,0.319
26468,41711,5,5,1,0.309
26615,13244,5,5,1,0.134
26615,26616,5,5,1,0.272
26615,41760,5,5,2,0.994
26616,26615,5,5,1,0.272
26616,26623,5,5,1,0.08
26623,5531,5,5,1,0.206
26623,26616,5,5,1,0.08
26675,2361,5,5,1,0.622
26675,26675,5,5,1,0
26675,40556,5,5,6,2.73
26675,49468,5,5,1,0.768
26675,158370,5,5,4,1.875
26695,23780,5,5,2,0.933
26695,30224,5,5,1,0.26
26695,31439,5,5,1,0.511
26865,26872,5,5,1,0.349
26865,26873,5,5,1,0.333
26865,128991,5,5,1,0.221
26866,26871,5,5,1,0.259
26866,44109,5,5,2,0.971
26866,44110,5,5,1,1.205
26866,183731,5,5,2,1.739
26870,26865,5,5,2,0.758
26870,26873,5,5,1,0.425
26871,26866,5,5,1,0.259
26871,119317,5,5,1,0.25
26872,26865,5,5,1,0.349
26872,26871,5,5,1,0.286
26873,26865,5,5,1,0.333
26873,26870,5,5,1,0.425
26976,27135,5,5,1,0.348
26976,46017,5,5,1,0.477
26980,46015,5,5,1,0.302
26980,46026,5,5,1,0.175
27112,8337,5,5,1,0.289
27112,40779,5,5,1,0.339
27135,26976,5,5,1,0.348
27135,189816,5,5,2,0.541
27176,8820,5,5,1,0.425
27176,16288,5,5,1,0.269
27378,4700,5,5,4,0.497
27378,27378,5,5,2,0
27387,28720,5,5,1,0.645
27387,43140,5,5,1,0.448
27388,27389,5,5,1,0.185
27388,104599,5,5,1,0.244
27389,18992,5,5,1,0.163
27389,27388,5,5,1,0.185
27389,27390,5,5,1,0.118
27389,164692,5,5,2,0.678
27390,18992,5,5,1,0.241
27390,27388,5,5,1,0.185
27390,27389,5,5,1,0.118
27390,28720,5,5,1,0.604
27390,164692,5,5,2,0.746
27644,8816,5,5,1,0.184
27644,43712,5,5,1,0.21
27644,177791,5,5,1,0.104
27762,27775,5,5,1,0.318
27762,39963,5,5,1,0.262
27763,717,5,5,1,0.459
27763,13950,5,5,2,0.803
27763,17952,5,5,2,2.95
27763,44385,5,5,2,0.951
27768,9438,5,5,1,0.142
27768,13794,5,5,1,0.315
27769,27770,5,5,1,0.242
27769,46204,5,5,1,0.201
27770,22013,5,5,1,0.191
27770,27769,5,5,1,0.242
27771,1345,5,5,1,0.716
27771,3016,5,5,1,0.975
27771,41018,5,5,1,0.267
27771,48587,5,5,1,0.381
27775,27762,5,5,1,0.318
27776,1530,5,5,1,0.221
27776,12162,5,5,28,7.955
27776,17068,5,5,19,8.251
27776,38887,5,5,1,0.25
27776,46622,5,5,1,0.756
27785,24158,5,5,1,0.746
27785,27390,5,5,3,1.474
27785,36734,5,5,1,0.341
27789,8206,5,5,1,0.261
27789,27793,5,5,1,0.258
27793,27789,5,5,1,0.258
27793,110591,5,5,1,0.187
28045,37109,5,5,1,0.206
28045,37112,5,5,1,0.321
28045,40327,5,5,1,0.446
28060,865,5,5,1,0.22
28060,19310,5,5,1,0.28
28138,10296,5,5,1,0.872
28138,44850,5,5,1,0.193
28391,12162,5,5,10,2.544
28391,19860,5,5,1,0.359
28391,19861,5,5,1,0.366
28391,108128,5,5,1,0.142
28392,28393,5,5,1,0.258
28392,47179,5,5,1,0.254
28393,28392,5,5,1,0.258
28393,28394,5,5,1,0.311
28394,28393,5,5,1,0.311
28394,47386,5,5,1,0.434
28394,124795,5,5,1,0.268
28405,30484,5,5,1,0.176
28405,36261,5,5,1,0.198
28406,28407,5,5,1,0.194
28406,28409,5,5,1,0.272
28407,22594,5,5,1,0.305
28407,51150,5,5,1,0.305
28408,17021,5,5,1,0.344
28408,28409,5,5,1,0.278
28409,28406,5,5,1,0.272
28409,28408,5,5,1,0.278
28410,17023,5,5,1,0.183
28410,28411,5,5,1,0.191
28411,28410,5,5,1,0.191
28411,40562,5,5,1,0.164
28411,47397,5,5,1,0.25
28412,15786,5,5,1,0.276
28412,47396,5,5,1,0.164
28413,34091,5,5,1,0.321
28413,45892,5,5,1,0.581
28423,24490,5,5,1,0.237
28423,45546,5,5,1,0.506
28424,15837,5,5,1,0.231
28424,24490,5,5,1,0.302
28424,33880,5,5,1,0.06
28452,13915,5,5,4,2.312
28452,20001,5,5,1,1.555
28452,22877,5,5,1,0.276
28458,16491,5,5,1,0.49
28458,28544,5,5,1,0.291
28458,34505,5,5,1,0.36
28458,72288,5,5,1,0.277
28474,45351,5,5,1,0.234
28474,50433,5,5,1,0.18
28493,4617,5,5,1,0.233
28493,40324,5,5,1,0.234
28498,4616,5,5,2,0.301
28498,4617,5,5,1,0.323
28544,14433,5,5,1,0.968
28544,28458,5,5,1,0.291
28652,26204,5,5,1,0.227
28652,42068,5,5,1,0.207
28666,9439,5,5,1,0.17
28666,9440,5,5,1,0.172
28667,9435,5,5,1,0.238
28667,9439,5,5,1,0.194
28720,10752,5,5,1,0.735
28720,13978,5,5,1,0.548
28720,27387,5,5,1,0.645
28720,27388,5,5,1,0.504
28720,27390,5,5,1,0.604
28720,28720,5,5,1,0
28720,106371,5,5,1,0.313
28859,21930,5,5,1,0.232
28859,22384,5,5,1,0.191
28944,28952,5,5,1,0.317
28944,37107,5,5,1,0.272
28944,40329,5,5,1,0.416
28946,9704,5,5,1,0.228
28951,2859,5,5,1,0.347
28951,28952,5,5,1,0.218
28951,34567,5,5,1,0.289
28952,28944,5,5,1,0.317
28952,28951,5,5,1,0.218
28952,40329,5,5,1,0.334
28973,13975,5,5,1,0.244
28973,24158,5,5,1,0.447
29154,2359,5,5,1,0.339
29154,30891,5,5,2,0.534
29325,29326,5,5,1,0.213
29325,29328,5,5,1,0.33
29326,8337,5,5,1,0.385
29326,15843,5,5,1,0.236
29326,29325,5,5,1,0.213
29327,23218,5,5,1,0.14
29327,29327,5,5,1,0
29327,29328,5,5,1,0.334
29327,45151,5,5,1,0.3
29327,78999,5,5,1,5.835
29328,29325,5,5,1,0.33
29328,29327,5,5,1,0.334
29356,10114,5,5,1,0.161
29356,29358,5,5,1,0.277
29358,29356,5,5,1,0.277
29358,29358,5,5,1,0
29358,29360,5,5,1,0.187
29360,29361,5,5,1,0.274
29360,37626,5,5,1,0.153
29361,9333,5,5,1,0.279
29361,29360,5,5,1,0.274
29361,234463,5,5,2,0.566
29377,18427,5,5,1,0.432
29377,25593,5,5,1,0.414
29395,29398,5,5,1,0.268
29395,72114,5,5,1,0.257
29395,191746,5,5,1,0.188
29396,2100,5,5,1,0.335
29396,29397,5,5,1,0.244
29397,7793,5,5,1,0.21
29397,29396,5,5,1,0.244
29397,158052,5,5,1,0.228
29398,29395,5,5,1,0.268
29398,29399,5,5,1,0.199
29399,2100,5,5,1,0.188
29399,29398,5,5,1,0.199
29399,48341,5,5,1,0.092
29399,48342,5,5,1,0.334
29464,5129,5,5,1,0.234
29464,48419,5,5,1,0.224
29550,22643,5,5,3,0.454
29550,29551,5,5,1,0.3
29550,43827,5,5,1,0.204
29551,29550,5,5,1,0.3
29551,238232,5,5,1,0.222
29569,19004,5,5,1,0.293
29569,22005,5,5,1,0.231
29614,29619,5,5,1,0.193
29614,29620,5,5,1,0.095
29615,10396,5,5,1,0.271
29615,10550,5,5,1,0.37
29616,10396,5,5,1,0.351
29616,42947,5,5,1,0.445
29616,72571,5,5,1,0.195
29617,10390,5,5,1,1.014
29617,29622,5,5,1,0.321
29617,41711,5,5,1,0.161
29619,29614,5,5,1,0.193
29619,43472,5,5,1,0.168
29620,5386,5,5,1,0.175
29620,29614,5,5,1,0.095
29622,29617,5,5,1,0.321
29622,178828,5,5,1,0.282
29717,14036,5,5,1,0.782
29717,39609,5,5,1,0.292
29719,29720,5,5,1,0.157
29719,38699,5,5,1,0.296
29719,48046,5,5,1,0.43
29720,29719,5,5,1,0.157
29720,38699,5,5,2,0.444
29720,48682,5,5,1,0.214
29720,93327,5,5,1,0.236
29819,5386,5,5,1,0.35
29819,29821,5,5,1,0.151
29821,29819,5,5,1,0.151
29821,29822,5,5,1,0.133
